,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
11466,proton,All_or_Total,4,All_or_Total,Other,Lab,4677000.0,114844.72961708427,0.0985,0.0098994988329321,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11467,proton,All_or_Total,4,All_or_Total,Other,Lab,4686000.0,115065.72653103631,0.0964,0.0096884435278645,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11468,proton,All_or_Total,4,All_or_Total,Other,Lab,4692000.0,115213.05780700436,0.1014,0.0101909561589778,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11469,proton,All_or_Total,4,All_or_Total,Other,Lab,4706000.0,115556.83078426312,0.1011,0.010160805401111,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11470,proton,All_or_Total,4,All_or_Total,Other,Lab,4713000.0,115728.71727289248,0.0964,0.0096884435278645,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11471,proton,All_or_Total,4,All_or_Total,Other,Lab,4720000.0,115900.60376152188,0.0965,0.0096984937804867,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11472,proton,All_or_Total,4,All_or_Total,Other,Lab,4726000.0,116047.93503748992,0.0992,0.0099698506012879,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11473,proton,All_or_Total,4,All_or_Total,Other,Lab,4734000.0,116244.3767387806,0.1002,0.0100703531275106,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11474,proton,All_or_Total,4,All_or_Total,Other,Lab,4742000.0,116440.81844007134,0.0968,0.0097286445383535,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11475,proton,All_or_Total,4,All_or_Total,Other,Lab,4747000.0,116563.59450337804,0.1013,0.0101809059063555,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11476,proton,All_or_Total,4,All_or_Total,Other,Lab,4755000.0,116760.03620466877,0.1063,0.0106834185374688,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11477,proton,All_or_Total,4,All_or_Total,Other,Lab,4761000.0,116907.36748063678,0.105,0.0105527652533793,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11478,proton,All_or_Total,4,All_or_Total,Other,Lab,4769000.0,117103.8091819275,0.1078,0.0108341723268028,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11479,proton,All_or_Total,4,All_or_Total,Other,Lab,4777000.0,117300.2508832182,0.1251,0.0125728660304548,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11480,proton,All_or_Total,4,All_or_Total,Other,Lab,4783000.0,117447.58215918623,0.119,0.0119598006204966,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11481,proton,All_or_Total,4,All_or_Total,Other,Lab,4791000.0,117644.02386047695,0.1222,0.0122814087044091,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11482,proton,All_or_Total,4,All_or_Total,Other,Lab,4797000.0,117791.355136445,0.117,0.0117587955680513,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11483,proton,All_or_Total,4,All_or_Total,Other,Lab,4804000.0,117963.24162507436,0.1242,0.0124824137568544,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11484,proton,All_or_Total,4,All_or_Total,Other,Lab,4811000.0,118135.12811370376,0.1194,0.0120000016309857,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11485,proton,All_or_Total,4,All_or_Total,Other,Lab,4819000.0,118331.56981499448,0.1134,0.0113969864736497,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
11486,proton,All_or_Total,4,All_or_Total,Other,Lab,4828000.0,118552.56672894652,0.113,0.0113567854631606,0.0,0.0,Other,J.K.Bair (73)            ,C1010,2,No Pointer,8,"8-O-17(P,N)9-F-17,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.81, p.045801, 2010",C1010002,C1010,"(J,PR/C,81,045801,2010)",1,1,0,17O,O,9,17,I,3.2141019883227937,0.248903115989005,Other,-808.76348,0.00066,7750.728,0.0,-2760.465,0.248,16999131.75664,0.0007,19807.0,0.49,25259.85,0.8,-6358.69,0.0,-17309.21,0.35,-21791.87,3.58,-19560.33,8.32,4143.08,0.0,13781.64,2.3,-45222.51828222886,-218.32327363997945,9800.6,0.0,1191.87,0.0,1817.75,0.0,-13781.64,-4143.08,-16270.4939,-14045.9279,-18621.9949,-18759.8694,-25259.85,-19807.0,-6358.69,-3542.8115000000007,-13781.64,-4143.08,-1918.514,-20342.6765,-11325.2051,-8552.453500000001,-21009.5235,-13781.64,-11557.074,-4143.08,-7788.698900000001,-17541.8096,2114.149000000001,-8288.1656,-2779.057,16434.5394,6032.224900000001
