,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121286,proton,All_or_Total,4,All_or_Total,Other,Lab,13800000.0,338861.9347264834,0.00386,0.00108,0.0,0.0,Other,"Xiaodong Zhang, (99)     ",D0380,8,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG","Excitation functions for natW(p,xn)181-186Re reactions and production of no-carrier-added 186Re via 186W(p,n)186Re Reaction",1999,Xiaodong Zhang+,3CPRNRS,2008/02/01,"Jour. Applied Radiation and Isotopes Vol.65, p.345, 2007",D0380008,D0380,"(J,ARI,65,345,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121287,proton,All_or_Total,4,All_or_Total,Other,Lab,14800000.0,363417.1473878228,0.00415,0.00137,0.0,0.0,Other,"Xiaodong Zhang, (99)     ",D0380,8,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG","Excitation functions for natW(p,xn)181-186Re reactions and production of no-carrier-added 186Re via 186W(p,n)186Re Reaction",1999,Xiaodong Zhang+,3CPRNRS,2008/02/01,"Jour. Applied Radiation and Isotopes Vol.65, p.345, 2007",D0380008,D0380,"(J,ARI,65,345,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121288,proton,All_or_Total,4,All_or_Total,Other,Lab,16400000.0,402705.4876459658,0.00339,0.00112,0.0,0.0,Other,"Xiaodong Zhang, (99)     ",D0380,8,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG","Excitation functions for natW(p,xn)181-186Re reactions and production of no-carrier-added 186Re via 186W(p,n)186Re Reaction",1999,Xiaodong Zhang+,3CPRNRS,2008/02/01,"Jour. Applied Radiation and Isotopes Vol.65, p.345, 2007",D0380008,D0380,"(J,ARI,65,345,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121289,proton,All_or_Total,4,All_or_Total,Other,Lab,17800000.0,437082.7853718409,0.00327,0.00114,0.0,0.0,Other,"Xiaodong Zhang, (99)     ",D0380,8,No Pointer,74,"74-W-186(P,N)75-RE-186,,SIG","Excitation functions for natW(p,xn)181-186Re reactions and production of no-carrier-added 186Re via 186W(p,n)186Re Reaction",1999,Xiaodong Zhang+,3CPRNRS,2008/02/01,"Jour. Applied Radiation and Isotopes Vol.65, p.345, 2007",D0380008,D0380,"(J,ARI,65,345,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121290,proton,All_or_Total,4,Ground,Other,Lab,17600000.0,200000.0,0.00898,0.00064,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121291,proton,All_or_Total,4,Ground,Other,Lab,17200000.0,200000.0,0.0104,0.0007,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121292,proton,All_or_Total,4,Ground,Other,Lab,17000000.0,200000.0,0.00993,0.00071,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121293,proton,All_or_Total,4,Ground,Other,Lab,16600000.0,200000.0,0.00902,0.00064,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121294,proton,All_or_Total,4,Ground,Other,Lab,16500000.0,200000.0,0.0126,0.0009,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121295,proton,All_or_Total,4,Ground,Other,Lab,16200000.0,200000.0,0.00878,0.00063,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121296,proton,All_or_Total,4,Ground,Other,Lab,15500000.0,200000.0,0.00981,0.0007,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121297,proton,All_or_Total,4,Ground,Other,Lab,15400000.0,300000.0,0.0119,0.0009,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121298,proton,All_or_Total,4,Ground,Other,Lab,14900000.0,200000.0,0.0113,0.0008,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121299,proton,All_or_Total,4,Ground,Other,Lab,14800000.0,300000.0,0.0101,0.0007,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121300,proton,All_or_Total,4,Ground,Other,Lab,14100000.0,400000.0,0.0113,0.0008,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121301,proton,All_or_Total,4,Ground,Other,Lab,13900000.0,200000.0,0.013,0.0009,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121302,proton,All_or_Total,4,Ground,Other,Lab,13800000.0,300000.0,0.0112,0.0008,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121303,proton,All_or_Total,4,Ground,Other,Lab,13300000.0,400000.0,0.0124,0.0008,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121304,proton,All_or_Total,4,Ground,Other,Lab,12700000.0,300000.0,0.0123,0.0009,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121305,proton,All_or_Total,4,Ground,Other,Lab,12600000.0,600000.0,0.0152,0.0011,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
121306,proton,All_or_Total,4,Ground,Other,Lab,12400000.0,200000.0,0.014,0.001,0.0,0.0,Other,"S.Lapi,ET.AL. (07)       ",C1501,7,No Pointer,74,"74-W-186(P,N)75-RE-186-G,,SIG",Production cross-sections of 181-186Re isotopes from proton bombardment of natural tungsten,2007,S.Lapi+,1CANSFU,2012/06/06,"Conf. Conf.on Nucl.Data for Sci. and Technology, Nice 2007 Vol.2, p.1095, 2007",C1501007,C1501,"(C,2007NICE,2,1095,2007)",1,1,0,186W,W,112,186,I,7.135334341731077,0.1121180818845715,Other,-42508.528,1.212,7988.601,0.0069999999999999,-581.442,1.244,185954365.215,1.3,12945.79,1.16,15587.1,39.72,1116.07,6.28,491.41,1.19,-11477.7,64.28,-6760.82,1.24,7192.05,1.16,8403.21,14.19,-4644.08,21.78,11041.65,26.03,7648.32,1.77,6420.67,30.05,-8403.21,-7192.05,-15029.4439,-12804.8779,-12165.5449,-14156.9494,-15587.1,-12945.79,1116.07,-1363.7885,-8403.21,-7192.05,-4967.484,-7543.166499999998,-4463.9951,-7311.403500000002,-10695.3535,-8403.21,-6178.643999999998,-7192.05,-6547.648900000003,-7869.0596,-934.821,-2909.7355999999986,-600.034,13385.5694,11410.6549
