,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
91684,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,62200000.0,220000.0,0.0854,0.002562,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91685,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,64100000.0,220000.0,0.0789,0.002367,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91686,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,64700000.0,220000.0,0.0735,0.002205,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91687,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,65800000.0,220000.0,0.073,0.00219,0.0,0.0,Other,"M.C.LAGUNAS-SOLAR, (87)  ",C0239,2,No Pointer,45,"45-RH-103(P,X)46-PD-100,,SIG","Targetry and Radiochemical Methods for the Simultaneous Cyclotron Production of No-Carrier- Added Radiopharmaceutical-Quality 100Pd, 97Ru, and 101(m)Rh",1987,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Nuclear Physics Vol.47, p.19, 1963",C0239002,C0239,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91688,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,1427464.1784834233,0.138,0.005,0.0,0.0,Other,"J.MUTO,ET.AL. (63)       ",O0759,18,C,45,"45-RH-103(P,X)2-HE-4,CN,SIG","Alpha-Particles from Several Elements Bombarded with 30,43 and 56 MeV Protons.",1963,J.Muto+,2JPNKTO,2001/03/05,"Jour. Nuclear Physics Vol.47, p.19, 1963",O0759018C,O0759,"(J,NP,47,19,1963)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91689,proton,All_or_Total,9000,All_or_Total,Other,Lab,56000000.0,1427464.1784834233,0.159,0.005,0.0,0.0,Other,"J.MUTO,ET.AL. (63)       ",O0759,18,T,45,"45-RH-103(P,X)2-HE-4,,SIG","Alpha-Particles from Several Elements Bombarded with 30,43 and 56 MeV Protons.",1963,J.Muto+,2JPNKTO,2001/03/05,"Jour. Applied Radiation and Isotopes Vol.34, p.915, 1983",O0759018T,O0759,"(J,ARI,34,915,1983)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91690,proton,All_or_Total,9000,All_or_Total,Other,Lab,67100000.0,1000000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91691,proton,All_or_Total,9000,All_or_Total,Other,Lab,66200000.0,1000000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91692,proton,All_or_Total,9000,All_or_Total,Other,Lab,65300000.0,1000000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91693,proton,All_or_Total,9000,All_or_Total,Other,Lab,64300000.0,1200000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91694,proton,All_or_Total,9000,All_or_Total,Other,Lab,63400000.0,1300000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91695,proton,All_or_Total,9000,All_or_Total,Other,Lab,62400000.0,1500000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91696,proton,All_or_Total,9000,All_or_Total,Other,Lab,61500000.0,1600000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91697,proton,All_or_Total,9000,All_or_Total,Other,Lab,60500000.0,1700000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91698,proton,All_or_Total,9000,All_or_Total,Other,Lab,59500000.0,1700000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91699,proton,All_or_Total,9000,All_or_Total,Other,Lab,58500000.0,1800000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91700,proton,All_or_Total,9000,All_or_Total,Other,Lab,57500000.0,1900000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91701,proton,All_or_Total,9000,All_or_Total,Other,Lab,56500000.0,1900000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91702,proton,All_or_Total,9000,All_or_Total,Other,Lab,55500000.0,2000000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
91703,proton,All_or_Total,9000,All_or_Total,Other,Lab,54400000.0,2000000.0,0.0,0.0,0.0,0.0,Other,"M.C.Lagunas-Solar, (83)  ",C0194,2,1,45,"45-RH-103(P,X)44-RU-97,,TTY,,(PHY)",Cyclotron Production of No-carrier-added 97Ru by Proton Bombardment of 103Rh Targets,1983,M.C.Lagunas-Solar+,1USADAV,2017/10/03,"Jour. Analyst (London) Vol.114, p.287, 1989",C01940021,C0194,"(J,ANA,114,287,1989)",1,1,0,103Rh,Rh,58,103,I,5.859435184566997,0.1365319309456819,Other,-88031.70800000001,2.301,8584.192,0.022,-574.519,2.42,102905494.068,2.47,16761.93,6.18,16265.06,24.11,-3128.76,2.46,-3229.02,4.7,-10747.8,9.44,-8199.85,2.29,9319.71,6.79,6214.24,2.26,-13399.12,9.9,10637.21,2.26,6059.74,2.28,3635.64,2.66,-6214.24,-9319.71,-15433.8839,-13209.317900000002,-13754.1249,-16941.9794,-16265.06,-16761.93,-3128.76,-1356.8655,-6214.24,-9319.71,-7095.143999999998,-8982.1965,-8280.1351,-7715.843500000003,-9965.4535,-6214.24,-3989.674,-9319.71,-6952.0889000000025,-8547.0196,-3062.480999999999,-720.7655999999997,-593.111,11257.9094,13599.6249
