,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
73182,proton,All_or_Total,9001,All_or_Total,Other,Lab,142000000.0,2000000.0,0.127,0.007,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,31,No Pointer,37,"37-RB-0(P,X)36-KR-82,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505031,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73183,proton,All_or_Total,9001,All_or_Total,Other,Lab,168000000.0,1000000.0,0.112,0.006,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,31,No Pointer,37,"37-RB-0(P,X)36-KR-82,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505031,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73184,proton,All_or_Total,9001,All_or_Total,Other,Lab,293000000.0,1000000.0,0.0934,0.0052,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,31,No Pointer,37,"37-RB-0(P,X)36-KR-82,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505031,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73185,proton,All_or_Total,9001,All_or_Total,Other,Lab,368000000.0,1000000.0,0.0914,0.005,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,31,No Pointer,37,"37-RB-0(P,X)36-KR-82,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505031,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73186,proton,All_or_Total,9001,All_or_Total,Other,Lab,575000000.0,1000000.0,0.0746,0.0041,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,31,No Pointer,37,"37-RB-0(P,X)36-KR-82,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505031,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73187,proton,All_or_Total,9001,All_or_Total,Other,Lab,777000000.0,1000000.0,0.0752,0.0044,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,31,No Pointer,37,"37-RB-0(P,X)36-KR-82,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505031,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73188,proton,All_or_Total,9001,All_or_Total,Other,Lab,1600000000.0,20000000.0,0.0451,0.0051,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,31,No Pointer,37,"37-RB-0(P,X)36-KR-82,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505031,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73189,proton,All_or_Total,9001,Ground,Other,Lab,81600000.0,1600000.0,0.213,0.012,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73190,proton,All_or_Total,9001,Ground,Other,Lab,99900000.0,1200000.0,0.176,0.01,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73191,proton,All_or_Total,9001,Ground,Other,Lab,112000000.0,2000000.0,0.16,0.009,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73192,proton,All_or_Total,9001,Ground,Other,Lab,124000000.0,1000000.0,0.15,0.009,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73193,proton,All_or_Total,9001,Ground,Other,Lab,142000000.0,2000000.0,0.14,0.008,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73194,proton,All_or_Total,9001,Ground,Other,Lab,168000000.0,1000000.0,0.123,0.007,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73195,proton,All_or_Total,9001,Ground,Other,Lab,293000000.0,1000000.0,0.103,0.006,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73196,proton,All_or_Total,9001,Ground,Other,Lab,368000000.0,1000000.0,0.0992,0.0054,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73197,proton,All_or_Total,9001,Ground,Other,Lab,575000000.0,1000000.0,0.0844,0.0046,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73198,proton,All_or_Total,9001,Ground,Other,Lab,777000000.0,1000000.0,0.0865,0.0051,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73199,proton,All_or_Total,9001,Ground,Other,Lab,1600000000.0,20000000.0,0.0491,0.0058,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,32,No Pointer,37,"37-RB-0(P,X)36-KR-83-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505032,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
73200,proton,All_or_Total,9001,All_or_Total,Other,Lab,81600000.0,1600000.0,0.151,0.009,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,33,No Pointer,37,"37-RB-0(P,X)36-KR-84,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505033,O0505,"(J,NIM/B,145,293,1998)",1,1,0,85Rb,Rb,48,85,N,5.496037090197724,0.145559425249661,Other,-80963.14725000001,1.09949,8686.8325,0.013,-86.7225000000002,2.5745,85467999.99999999,1.18017,19476.57,3.0250000000000004,17284.9,3.095,-6455.05,1.7,-5094.87,11.89,-9853.725,15.055,-10310.88,4.21,9619.665,2.6950000000000003,7037.135,1.095,-17213.95,8.66,10038.87,1.1,3044.8900000000003,1.225,2421.1,1.685,-7037.135,-9619.665,-16032.2239,-13807.657900000002,-16768.9749,-18156.5194,-17284.9,-19476.57,-6455.05,-869.069,-7037.135,-9619.665,-7395.099,-11093.2265,-10994.7751,-8314.183500000001,-9071.3785,-7037.135,-4812.569,-9619.665,-7550.428900000001,-9566.8596,-3362.436,-1543.6606000000002,-105.31450000000008,10957.9544,12776.729899999998
