,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
2105,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.019,0.001,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2106,proton,All_or_Total,4,All_or_Total,Other,Lab,24500000.0,601602.7102028148,0.018,0.001,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2107,proton,All_or_Total,4,All_or_Total,Other,Lab,25000000.0,613880.3165334845,0.018,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2108,proton,All_or_Total,4,All_or_Total,Other,Lab,25500000.0,626157.9228641542,0.018,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2109,proton,All_or_Total,4,All_or_Total,Other,Lab,26000000.0,638435.5291948238,0.018,0.002,0.0,0.0,Other,"S.N.Abramovich, (84)     ",A0244,4,No Pointer,3,"3-LI-7(P,N)4-BE-7,,SIG,,,EVAL","Estimations of total and differential cross-sections for proton interaction with the nuclei Li-6 and Li-7 (The reactions 6Li(p,alpha)3He, 6Li(p,n)6Be, 7Li(p,n)7Be, 7Li(p,alpha)4He)",1984,S.N.Abramovich+,4RUSEPA,2018/01/04,"Jour. Vop.At.Nauki i Tekhn.,Ser.Yaderno-Reak.Konstanty Issue.4/58, p.17, 1984",A0244004,A0244,"(J,YK,,(4/58),17,1984)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2110,proton,All_or_Total,4,All_or_Total,Other,Lab,2387000.0,58613.2926226171,0.378,0.0379899549121658,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2111,proton,All_or_Total,4,All_or_Total,Other,Lab,2594000.0,63696.22164351435,0.292,0.0293467376570169,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2112,proton,All_or_Total,4,All_or_Total,Other,Lab,2808000.0,68951.03715304098,0.287,0.0288442250259036,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2113,proton,All_or_Total,4,All_or_Total,Other,Lab,3032000.0,74451.404789181,0.291,0.0292462351307943,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2114,proton,All_or_Total,4,All_or_Total,Other,Lab,3264000.0,80148.21412661174,0.287,0.0288442250259036,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2115,proton,All_or_Total,4,All_or_Total,Other,Lab,3504000.0,86041.46516533318,0.29,0.0291457326045716,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2116,proton,All_or_Total,4,All_or_Total,Other,Lab,3752000.0,92131.15790534536,0.289,0.029045230078349,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2117,proton,All_or_Total,4,All_or_Total,Other,Lab,4009000.0,98441.84755930956,0.298,0.0299497528143529,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2118,proton,All_or_Total,4,All_or_Total,Other,Lab,4274000.0,104948.9789145645,0.322,0.0323618134436968,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2119,proton,All_or_Total,4,All_or_Total,Other,Lab,4548000.0,111677.1071837715,0.369,0.0370854321761618,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2120,proton,All_or_Total,4,All_or_Total,Other,Lab,4829000.0,118577.12194160788,0.408,0.0410050306988456,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2121,proton,All_or_Total,4,All_or_Total,Other,Lab,4973000.0,122113.07256484074,0.432,0.0434170913281895,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2122,proton,All_or_Total,4,All_or_Total,Other,Lab,5119000.0,125698.13361339628,0.428,0.0430150812232988,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2123,proton,All_or_Total,4,All_or_Total,Other,Lab,5267000.0,129332.30508727452,0.395,0.039698497857951,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
2124,proton,All_or_Total,4,All_or_Total,Other,Lab,5418000.0,133040.14219913675,0.402,0.0404020155415096,0.0,0.0,Other,"J.H.Gibbons,ET.AL. (59)  ",T0010,10,2,3,"3-LI-7(P,N)4-BE-7,,SIG",Total neutron yields from light elements under proton and alpha bombardment,1959,J.H.Gibbons+,1USAORL,2016/03/03,"Jour. Physical Review Vol.114, p.571, 1959",T00100102,T0010,"(J,PR,114,571,1959)",1,1,0,7Li,Li,4,7,I,2.391163978465486,0.3345650934878146,Other,14907.10529,0.0042299999999999,5606.439,0.001,-861.893,0.071,7016003.436660001,0.00454,12914.42,50.0,32563.28,89.44,-2467.62,0.0,-12769.44,25.15,-34257.59,254.13,-11539.24,5.45,7251.09,0.0,9973.96,0.05,-60831.808002821024,589.6279997638385,14386.68,20.0,17346.24,0.0,-4067.62,100.0,-9973.96,-7251.09,-11684.4139,-9459.8479,-2467.624899999999,-24645.2394,-32563.28,-12914.42,-2467.62,-1644.2395,-9973.96,-7251.09,-5026.524,-12321.5865,-4432.625099999998,-3966.373500000001,-33475.2435,-9973.96,-7749.393999999998,-7251.09,-3202.6189000000013,-24845.2396,-993.861,-4480.485599999999,-880.485,13326.5294,9839.9049
