,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
69867,proton,All_or_Total,9000,Ground,Other,Lab,40000000.0,1019617.2703453024,0.084,0.016546,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69868,proton,All_or_Total,9000,Ground,Other,Lab,42400000.0,1080794.3065660205,0.0834,0.016428,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69869,proton,All_or_Total,9000,Ground,Other,Lab,45000000.0,1147069.429138465,0.0826,0.01627,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69870,proton,All_or_Total,9000,Ground,Other,Lab,47500000.0,1210795.5085350466,0.0818,0.016113,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69871,proton,All_or_Total,9000,Ground,Other,Lab,50000000.0,1274521.587931628,0.0824,0.016231,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69872,proton,All_or_Total,9000,Ground,Other,Lab,52500000.0,1338247.6673282094,0.0824,0.016231,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69873,proton,All_or_Total,9000,Ground,Other,Lab,55000000.0,1401973.746724791,0.0824,0.016231,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69874,proton,All_or_Total,9000,Ground,Other,Lab,57500000.0,1465699.8261213722,0.0826,0.01627,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69875,proton,All_or_Total,9000,Ground,Other,Lab,59900000.0,1526876.8623420903,0.083,0.016349,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69876,proton,All_or_Total,9000,Ground,Other,Lab,62400000.0,1590602.941738672,0.0828,0.01631,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69877,proton,All_or_Total,9000,Ground,Other,Lab,65000000.0,1656878.0643111165,0.083,0.016349,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69878,proton,All_or_Total,9000,Ground,Other,Lab,67500000.0,1720604.1437076975,0.0836,0.016467,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69879,proton,All_or_Total,9000,Ground,Other,Lab,70000000.0,1784330.2231042793,0.0836,0.016467,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69880,proton,All_or_Total,9000,Ground,Other,Lab,72500000.0,1848056.3025008603,0.0832,0.016388,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69881,proton,All_or_Total,9000,Ground,Other,Lab,74900000.0,1909233.3387215787,0.0826,0.01627,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69882,proton,All_or_Total,9000,Ground,Other,Lab,77500000.0,1975508.4612940236,0.0826,0.01627,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69883,proton,All_or_Total,9000,Ground,Other,Lab,79900000.0,2036685.4975147413,0.082,0.016152,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69884,proton,All_or_Total,9000,Ground,Other,Lab,82500000.0,2102960.6200871863,0.0812,0.015995,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69885,proton,All_or_Total,9000,Ground,Other,Lab,84900000.0,2164137.6563079045,0.0798,0.015719,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
69886,proton,All_or_Total,9000,Ground,Other,Lab,87500000.0,2230412.778880349,0.0786,0.015482,0.0,0.0,Other,"J.W.Meadows,ET.AL. (56)  ",P0035,8,No Pointer,35,"35-BR-81(P,X)35-BR-80-G,,SIG","Excitation functions and Yield Ratios for the Isomeric Pairs Br80,80m, Co58,58m, and Sc44,44m Formed in (p,pn) Reactions",1956,J.W.Meadows+,1USAHRV,2016/08/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.19, p.1753, 1979",P0035008,P0035,"(J,PR/C,19,1753,1979)",1,1,0,81Br,Br,46,81,I,5.408435888652781,0.1479170718614687,Other,-77977.034,0.978,8695.946,0.012,-280.853,0.471,80916288.206,1.0490000000000002,18051.63,1.41,18918.93,5.42,-6485.63,1.95,-2520.36,5.0,-13051.51,3.47,-8155.0,1.17,10159.36,1.4,7506.55,1.37,-12264.12,5.49,8651.23,1.0,3912.96,0.99,486.31,9.83,-7506.55,-10159.36,-17419.8639,-15195.2979,-15900.9049,-20091.3094,-18918.93,-18051.63,-6485.63,-1063.1995,-7506.55,-10159.36,-7934.794000000001,-8937.3465,-9569.8351,-9701.823500000002,-12269.1635,-7506.55,-5281.984,-10159.36,-8938.068900000002,-11200.8896,-3902.131,-2013.0756,-299.445,10418.2594,12307.3149
