,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
96484,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6770000.0,5000.0,0.205,0.03075,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96485,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6780000.0,5000.0,0.2125,0.031875,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96486,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6785000.0,5000.0,0.2175,0.032625,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96487,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6790000.0,5000.0,0.225,0.03375,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96488,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6795000.0,5000.0,0.235,0.03525,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96489,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6795000.0,5000.0,0.24,0.036,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96490,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6800000.0,5000.0,0.2425,0.036375,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96491,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6800000.0,5000.0,0.245,0.03675,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96492,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6810000.0,5000.0,0.243,0.03645,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96493,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6810000.0,5000.0,0.235,0.03525,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96494,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6820000.0,5000.0,0.225,0.03375,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96495,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6830000.0,5000.0,0.2175,0.032625,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96496,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6830000.0,5000.0,0.21,0.0315,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96497,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6840000.0,5000.0,0.205,0.03075,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96498,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6850000.0,5000.0,0.195,0.02925,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96499,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6860000.0,5000.0,0.1925,0.028875,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96500,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6870000.0,5000.0,0.19,0.0285,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96501,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6880000.0,5000.0,0.19,0.0285,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96502,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6890000.0,5000.0,0.1875,0.028125,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
96503,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Center_of_Mass,6900000.0,5000.0,0.19,0.0285,0.0,0.0,Other,"S.N.Abramovich, (75)     ",A0129,3,No Pointer,48,"48-CD-112(P,N)49-IN-112,,SIG","Isobaric analog resonances appearing during elastic scattering protons and in the (p,n) reaction on Cd-110, Cd-112, Cd-114, Cd-116",1975,S.N.Abramovich+,4RUSEPA,2014/03/01,"Jour. Nuclear Physics Vol.80, p.335, 1966",A0129003,A0129,"(J,NP,80,335,1966)",1,1,0,112Cd,Cd,64,112,I,6.025355660438074,0.1327722453385989,Other,-90574.859,0.25,8544.73,0.002,-2584.728,4.243,111902763.883,0.268,16369.52,0.32,16821.9,0.6,-3475.57,1.13,-1919.8,0.16,-11877.94,0.72,-10254.13,3.43,9393.93,0.28,9648.38,1.44,-13007.35,8.39,7593.25,1.29,3008.62,1.29,2678.02,1.13,-9648.38,-9393.93,-18477.8439,-16253.2779,-16805.2449,-17899.5994,-16821.9,-16369.52,-3475.57,-3367.0745,-9648.38,-9393.93,-7169.364000000001,-11036.4765,-7887.7251,-10759.803500000002,-11095.5935,-9648.38,-7423.8139999999985,-9393.93,-9996.048900000002,-9103.859600000002,-3136.701,-4154.905599999999,-2603.32,11183.6894,10165.4849
