,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
13125,proton,All_or_Total,4,All_or_Total,Other,Lab,5908100.0,145074.65192445918,0.0422,0.0042412066065962,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13126,proton,All_or_Total,4,All_or_Total,Other,Lab,5909200.0,145101.66265838666,0.04358,0.0043799000927835,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13127,proton,All_or_Total,4,All_or_Total,Other,Lab,5911200.0,145150.77308370933,0.043389,0.004360704110275,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13128,proton,All_or_Total,4,All_or_Total,Other,Lab,5911900.0,145167.96173257226,0.042742,0.0042956789758089,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13129,proton,All_or_Total,4,All_or_Total,Other,Lab,5913400.0,145204.7945515643,0.044121,0.00443427195947,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13130,proton,All_or_Total,4,All_or_Total,Other,Lab,5915500.0,145256.3604981531,0.044668,0.0044892468413138,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13131,proton,All_or_Total,4,All_or_Total,Other,Lab,5917900.0,145315.29300854032,0.044292,0.004451457891454,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13132,proton,All_or_Total,4,All_or_Total,Other,Lab,5919300.0,145349.6703062662,0.044288,0.0044510558813492,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13133,proton,All_or_Total,4,All_or_Total,Other,Lab,5921500.0,145403.69177412114,0.043729,0.0043948749691907,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13134,proton,All_or_Total,4,All_or_Total,Other,Lab,5922700.0,145433.15802931474,0.045109,0.00073774,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13135,proton,All_or_Total,4,All_or_Total,Other,Lab,5925100.0,145492.09053970195,0.045194,0.0045421111701069,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13136,proton,All_or_Total,4,All_or_Total,Other,Lab,5927100.0,145541.20096502465,0.045372,0.0045600006197745,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13137,proton,All_or_Total,4,All_or_Total,Other,Lab,5927900.0,145560.8451351537,0.046108,0.0046339704790744,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13138,proton,All_or_Total,4,All_or_Total,Other,Lab,5929700.0,145605.0445179441,0.045734,0.0045963825342671,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13139,proton,All_or_Total,4,All_or_Total,Other,Lab,5932700.0,145678.71015592813,0.047293,0.0047530659726483,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13140,proton,All_or_Total,4,All_or_Total,Other,Lab,5933200.0,145690.9877622588,0.046461,0.004669447870831,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13141,proton,All_or_Total,4,All_or_Total,Other,Lab,5935100.0,145737.64266631534,0.047009,0.004724523255201,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13142,proton,All_or_Total,4,All_or_Total,Other,Lab,5936900.0,145781.84204910576,0.047557,0.004779598639571,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13143,proton,All_or_Total,4,All_or_Total,Other,Lab,5938900.0,145830.95247442843,0.045707,0.0045936689660591,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
13144,proton,All_or_Total,4,All_or_Total,Other,Lab,5940400.0,145867.78529342046,0.048285,0.0009227,0.0,0.0,Other,"H.M.Kuan,ET.AL. (72)     ",F0970,9,No Pointer,9,"9-F-19(P,N)10-NE-19,,SIG",Observation of the second T=2 state of Ne-20 as a compound resonance in the F-19+p reactions.,1972,H.M.Kuan+,1USASTF,2010/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.42, p.748, 1990",F0970009,F0970,"(J,PR/C,42,748,1990)",1,1,0,19F,F,10,19,I,3.335502060902431,0.2398439531419619,Other,-1487.4442,0.00086,7779.018,0.0,-3239.494,0.16,18998403.16288,0.00093,19581.78,0.25,23935.46,15.0,-4013.8,0.0,-14416.83,10.54,-21889.58,18.57,-14876.38,0.36,10431.87,0.46,7993.6,0.0,-52925.77538417975,133.97018181846747,10032.13,0.0,8113.61,0.0,-1524.95,2.3,-7993.6,-10431.87,-16038.9639,-13814.397900000002,-11700.2549,-22102.5694,-23935.46,-19581.78,-4013.8,-4021.8405,-7993.6,-10431.87,-8207.304,-15658.7265,-11099.985099999998,-8320.923500000003,-21107.2335,-7993.6,-5769.0340000000015,-10431.87,-7557.168900000002,-16217.4196,-4174.641000000001,-2500.1256000000008,-3258.086,10145.7494,11820.2649
