,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
61353,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,28500000.0,421803.8865768952,0.73,0.086,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61354,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29000000.0,429203.95476245467,0.699,0.081,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61355,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,29500000.0,436604.0229480143,0.665,0.141,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,7,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,RECOM",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Jour. Physical Review Vol.99, p.723, 1955",C0506007,C0506,"(J,PR,99,723,1955)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61356,proton,All_or_Total,9001,All_or_Total,Other,Lab,21500000.0,318202.9319790612,0.92,0.1469820139193011,0.0,0.0,Other,"B.L.COHEN,ET.AL. (55)    ",B0049,16,No Pointer,30,"30-ZN-66(P,X)30-ZN-65,CUM,SIG,,,EXP","(P,PN)+(P,2N) And (P,2P) Cross Sections in Medium Weight Elements.",1955,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Journal of Radioanalytical and Nuclear Chemistry Vol.263, Issue.2, p.539, 2005",B0049016,B0049,"(J,JRN,263,(2),539,200501)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61357,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,31700000.0,1920000.0,0.00294,0.00032,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61358,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,34720000.0,1800000.0,0.02748,0.00306,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61359,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,37280000.0,1690000.0,0.03312,0.0036,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61360,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,39170000.0,1620000.0,0.03993,0.00442,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61361,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,42280000.0,1490000.0,0.04809,0.00523,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61362,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,43370000.0,1450000.0,0.04086,0.00449,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61363,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,46930000.0,1310000.0,0.03538,0.00385,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61364,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,47250000.0,1290000.0,0.03008,0.00329,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61365,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,50970000.0,1150000.0,0.02117,0.00231,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61366,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,51270000.0,1130000.0,0.02409,0.00263,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61367,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,54430000.0,1010000.0,0.01644,0.00179,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61368,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,55350000.0,970000.0,0.0174,0.0019,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61369,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,57790000.0,870000.0,0.01397,0.00153,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61370,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,59400000.0,810000.0,0.01275,0.0014,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61371,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,60930000.0,750000.0,0.01269,0.00139,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
61372,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,62030000.0,2420000.0,0.0127,0.0014,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (05)",E1975,3,No Pointer,30,"30-ZN-66(P,X)29-CU-61,CUM,SIG",Production possibility of 61Cu using proton induced nuclear reactions on zinc for PET studies,2005,F.Szelecsenyi+,3HUNDEB,2006/12/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.54, Issue.5, p.991, 1990",E1975003,E1975,"(J,IZV,54,(5),991,1990)",1,1,0,66Zn,Zn,36,66,I,5.051550025777738,0.1583672330111848,Other,-68899.16,0.7490000000000001,8759.632,0.011,-5175.5,0.8,65926033.704,0.804,19037.78,0.92,16378.18,0.72,-4577.75,0.69,-7292.13,2.51,-11062.45,0.73,-14312.97,1.06,11058.46,0.92,8924.47,0.93,-27239.0,200.0,7236.19,0.7,1544.65,0.69,2260.02,0.69,-8924.47,-11058.46,-18834.9039,-16610.337900000002,-18269.2149,-18317.5994,-16378.18,-19037.78,-4577.75,-5957.8465,-8924.47,-11058.46,-8833.894,-15095.3165,-10555.985099999998,-11116.863500000003,-10280.1035,-8924.47,-6699.904,-11058.46,-10353.108900000005,-8660.1396,-4801.230999999999,-3430.9956,-5194.092000000001,9519.1594,10889.3949
