,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
26768,proton,All_or_Total,4,All_or_Total,Other,Lab,200000000.0,4911042.532267876,0.00229,3e-05,0.0,0.0,Other,"I.LEVENBERG,ET.AL. (64)  ",C0256,3,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","The (p,pn) and (p,n) reactions on SC45 induced by high-energy protons",1964,I.Levenberg+,4ZZZDUB,1987/11/03,"Jour. Physical Review Vol.146, p.836, 1966",C0256003,C0256,"(J,PR,146,836,66)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26769,proton,All_or_Total,4,All_or_Total,Other,Lab,300000000.0,7366563.798401814,0.00182,4e-05,0.0,0.0,Other,"I.LEVENBERG,ET.AL. (64)  ",C0256,3,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","The (p,pn) and (p,n) reactions on SC45 induced by high-energy protons",1964,I.Levenberg+,4ZZZDUB,1987/11/03,"Jour. Physical Review Vol.146, p.836, 1966",C0256003,C0256,"(J,PR,146,836,66)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26770,proton,All_or_Total,4,All_or_Total,Other,Lab,400000000.0,9822085.064535752,0.0014,7e-05,0.0,0.0,Other,"I.LEVENBERG,ET.AL. (64)  ",C0256,3,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","The (p,pn) and (p,n) reactions on SC45 induced by high-energy protons",1964,I.Levenberg+,4ZZZDUB,1987/11/03,"Jour. Physical Review Vol.146, p.836, 1966",C0256003,C0256,"(J,PR,146,836,66)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26771,proton,All_or_Total,4,All_or_Total,Other,Lab,500000000.0,12277606.33066969,0.00114,9e-05,0.0,0.0,Other,"I.LEVENBERG,ET.AL. (64)  ",C0256,3,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","The (p,pn) and (p,n) reactions on SC45 induced by high-energy protons",1964,I.Levenberg+,4ZZZDUB,1987/11/03,"Jour. Physical Review Vol.146, p.836, 1966",C0256003,C0256,"(J,PR,146,836,66)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26772,proton,All_or_Total,4,All_or_Total,Other,Lab,600000000.0,14733127.596803628,0.00107,9e-05,0.0,0.0,Other,"I.LEVENBERG,ET.AL. (64)  ",C0256,3,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","The (p,pn) and (p,n) reactions on SC45 induced by high-energy protons",1964,I.Levenberg+,4ZZZDUB,1987/11/03,"Jour. Physical Review Vol.146, p.836, 1966",C0256003,C0256,"(J,PR,146,836,66)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26773,proton,All_or_Total,4,All_or_Total,Other,Lab,670000000.0,16451992.483097384,0.00083,2e-05,0.0,0.0,Other,"I.LEVENBERG,ET.AL. (64)  ",C0256,3,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","The (p,pn) and (p,n) reactions on SC45 induced by high-energy protons",1964,I.Levenberg+,4ZZZDUB,1987/11/03,"Jour. Physical Review Vol.146, p.836, 1966",C0256003,C0256,"(J,PR,146,836,66)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26774,proton,All_or_Total,4,All_or_Total,Other,Lab,130000000.0,3192177.645974119,0.00505,0.00057,0.0,0.0,Other,"W.J.TREYTL,ET.AL. (66)   ",C0389,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","STUDY OF (P,N) REACTIONS BETWEEN 100 AND 400 MEV",1966,W.J.Treytl+,1USACAR,1988/02/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C0389002,C0389,"(B,LEVKOVSKIJ,,,1991)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26775,proton,All_or_Total,4,All_or_Total,Other,Lab,205000000.0,5033818.595574573,0.00232,7e-05,0.0,0.0,Other,"W.J.TREYTL,ET.AL. (66)   ",C0389,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","STUDY OF (P,N) REACTIONS BETWEEN 100 AND 400 MEV",1966,W.J.Treytl+,1USACAR,1988/02/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C0389002,C0389,"(B,LEVKOVSKIJ,,,1991)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26776,proton,All_or_Total,4,All_or_Total,Other,Lab,298000000.0,7317453.373079135,0.00144,0.00032,0.0,0.0,Other,"W.J.TREYTL,ET.AL. (66)   ",C0389,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","STUDY OF (P,N) REACTIONS BETWEEN 100 AND 400 MEV",1966,W.J.Treytl+,1USACAR,1988/02/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C0389002,C0389,"(B,LEVKOVSKIJ,,,1991)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26777,proton,All_or_Total,4,All_or_Total,Other,Lab,396000000.0,9723864.213890394,0.00119,0.00013,0.0,0.0,Other,"W.J.TREYTL,ET.AL. (66)   ",C0389,2,No Pointer,21,"21-SC-45(P,N)22-TI-45,,SIG","STUDY OF (P,N) REACTIONS BETWEEN 100 AND 400 MEV",1966,W.J.Treytl+,1USACAR,1988/02/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",C0389002,C0389,"(B,LEVKOVSKIJ,,,1991)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26778,proton,All_or_Total,16,All_or_Total,Other,Lab,13800000.0,323424.16365526366,0.0074,0.00074,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26779,proton,All_or_Total,16,All_or_Total,Other,Lab,14800000.0,346860.6972534711,0.0067,0.00067,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26780,proton,All_or_Total,16,All_or_Total,Other,Lab,15800000.0,370297.2308516786,0.017,0.0017,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26781,proton,All_or_Total,16,All_or_Total,Other,Lab,16700000.0,391390.1110900655,0.022,0.0022,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26782,proton,All_or_Total,16,All_or_Total,Other,Lab,17500000.0,410139.3379686314,0.024,0.0024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26783,proton,All_or_Total,16,All_or_Total,Other,Lab,18300000.0,428888.56484719744,0.032,0.0032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26784,proton,All_or_Total,16,All_or_Total,Other,Lab,19300000.0,452325.09844540496,0.038,0.0038,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26785,proton,All_or_Total,16,All_or_Total,Other,Lab,20300000.0,475761.6320436125,0.037,0.0037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26786,proton,All_or_Total,16,All_or_Total,Other,Lab,21400000.0,501541.8190016407,0.041,0.0041,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26787,proton,All_or_Total,16,All_or_Total,Other,Lab,22200000.0,520291.04588020674,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
26788,proton,All_or_Total,16,All_or_Total,Other,Lab,23100000.0,541383.9261185934,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,9,No Pointer,21,"21-SC-45(P,2N)22-TI-44,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics, Section A Vol.150, p.11, 1970",A0510009,A0510,"(J,NP/A,150,11,1970)",1,1,0,45Sc,Sc,24,45,I,4.446116630612578,0.1799323019310398,Other,-41071.896,0.675,8618.931,0.015,-2062.056,0.509,44955907.503,0.7240000000000001,21026.43,1.98,19074.45,0.79,-7937.27,0.67,-9185.88,0.55,-12579.37,0.79,-11594.64,0.97,11327.23,1.88,6892.19,0.73,-35822.0,400.0,8047.73,0.7,2339.4,0.69,-403.47,0.68,-6892.19,-11327.23,-18023.3639,-15798.7979,-17474.4649,-20981.0894,-19074.45,-21026.43,-7937.27,-2844.4025,-6892.19,-11327.23,-9102.664,-12376.9865,-12544.6351,-10305.323500000002,-11797.0235,-6892.19,-4667.624,-11327.23,-9541.568900000002,-11356.4096,-5070.000999999998,-1398.7155999999993,-2080.648,9250.3894,12921.674900000002
