,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
4507,proton,All_or_Total,107,All_or_Total,Other,Lab,1052000.0,19671.595517950915,0.028269,0.0056538,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4508,proton,All_or_Total,107,All_or_Total,Other,Lab,1775000.0,33191.14262772136,0.063146,0.012629,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4509,proton,All_or_Total,107,All_or_Total,Other,Lab,2229000.0,41680.595446304746,0.095358,0.019072,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4510,proton,All_or_Total,107,All_or_Total,Other,Lab,2871000.0,53685.504498134105,0.166376,0.033275,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4511,proton,All_or_Total,107,All_or_Total,Other,Lab,3354000.0,62717.23513993096,0.22635,0.04527,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4512,proton,All_or_Total,107,All_or_Total,Other,Lab,3913000.0,73170.10766325278,0.324251,0.06485,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4513,proton,All_or_Total,107,All_or_Total,Other,Lab,4314000.0,80668.50101182533,0.319454,0.063891,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4514,proton,All_or_Total,107,All_or_Total,Other,Lab,4762000.0,89045.75841870937,0.325746,0.065149,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4515,proton,All_or_Total,107,All_or_Total,Other,Lab,5121000.0,95758.78388538654,0.333927,0.066785,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4516,proton,All_or_Total,107,All_or_Total,Other,Lab,5521000.0,103238.47799867588,0.41986,0.083972,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4517,proton,All_or_Total,107,All_or_Total,Other,Lab,5909000.0,110493.7812885665,0.363222,0.072644,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4518,proton,All_or_Total,107,All_or_Total,Other,Lab,6318000.0,118141.76851940484,0.304723,0.060945,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4519,proton,All_or_Total,107,All_or_Total,Other,Lab,6600000.0,123414.9528692738,0.271275,0.054255,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4520,proton,All_or_Total,107,All_or_Total,Other,Lab,7018000.0,131231.23321766115,0.245177,0.049035,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4521,proton,All_or_Total,107,All_or_Total,Other,Lab,7372000.0,137850.7625079222,0.232066,0.046413,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4522,proton,All_or_Total,107,All_or_Total,Other,Lab,7705000.0,144077.60785723556,0.228223,0.045645,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4523,proton,All_or_Total,107,All_or_Total,Other,Lab,7983000.0,149275.99526597164,0.175334,0.035067,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4524,proton,All_or_Total,107,All_or_Total,Other,Lab,8291000.0,155035.35973320442,0.160392,0.032078,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
4525,proton,All_or_Total,107,All_or_Total,Other,Lab,8711000.0,162889.0385521582,0.142624,0.028525,0.0,0.0,Other,"S.P.Kalinin,ET.AL. (57)  ",A0923,3,No Pointer,5,"5-B-10(P,A)4-BE-7,,SIG","The excitation curve of reactions Li-7(p,n)4-Be-7, B-10(p,a)4-Be-7, B-11(p,n)6-C-11 and the energy levels of nuclei Be-8,C-11 and C-12.",1957,S.P.Kalinin+,4RUSKUR,2012/01/04,"Jour. Atomnaya Energiya Vol.2, p.171, 1957",A0923003,A0923,"(J,AE,2,171,1957)",1,1,0,10B,B,5,10,I,2.693043362539855,0.2970616853512178,Other,12050.609,0.015,6475.083000000001,0.002,-3648.062,0.069,10012936.862,0.016,27013.59,1.0,23473.14,0.05,-4461.19,0.01,-26749.42,400.0,-20193.26,0.19,-24931.68,2.14,8437.2,0.9,6586.81,0.08,-59269.709570605424,-806.9298812122569,17819.74,0.04,1145.67,0.07,2789.91,0.02,-6586.81,-8437.2,-8251.353899999998,-6026.787899999998,-18668.1949,-17787.7094,-23473.14,-27013.59,-4461.19,-4430.4085,-6586.81,-8437.2,-6212.634000000001,-25714.0265,-18531.7951,-533.3135000000002,-19410.9135,-6586.81,-4362.2440000000015,-8437.2,230.4411,-15755.0996,-2179.9710000000005,-1093.3356000000003,-3666.654000000001,12140.4194,13227.0549
