,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
20606,proton,All_or_Total,9001,All_or_Total,Other,Lab,137000000.0,1000000.0,0.0283,0.004,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20607,proton,All_or_Total,9001,All_or_Total,Other,Lab,179000000.0,1000000.0,0.0266,0.0037,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20608,proton,All_or_Total,9001,All_or_Total,Other,Lab,299000000.0,1000000.0,0.0276,0.0036,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20609,proton,All_or_Total,9001,All_or_Total,Other,Lab,397000000.0,1000000.0,0.0287,0.0037,0.0,0.0,Other,"I.Leya,ET.AL. (98)       ",O0520,13,No Pointer,13,"13-AL-27(P,X)10-NE-22,CUM,SIG","Cross sections for the proton-induced production of He and Ne isotopes from magnesium, aluminum and silicon.",1998,I.Leya+,2SWTZUR,2012/05/04,"Rept. Fed.Rep.Germ.report to the I.N.D.C. No.21, p.70, 1979",O0520013,O0520,"(R,INDC(GER)-21,70,1979)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20610,proton,All_or_Total,9001,All_or_Total,Other,Lab,44800000.0,90000.0,0.0451,0.005,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20611,proton,All_or_Total,9001,All_or_Total,Other,Lab,43060000.0,130000.0,0.0483,0.0058,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20612,proton,All_or_Total,9001,All_or_Total,Other,Lab,41280000.0,170000.0,0.0453,0.0049,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20613,proton,All_or_Total,9001,All_or_Total,Other,Lab,39440000.0,210000.0,0.041,0.0045,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20614,proton,All_or_Total,9001,All_or_Total,Other,Lab,37820000.0,240000.0,0.0342,0.0041,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20615,proton,All_or_Total,9001,All_or_Total,Other,Lab,36140000.0,270000.0,0.0255,0.0028,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20616,proton,All_or_Total,9001,All_or_Total,Other,Lab,34400000.0,290000.0,0.01621,0.0018,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20617,proton,All_or_Total,9001,All_or_Total,Other,Lab,32590000.0,320000.0,0.0075,0.0009,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20618,proton,All_or_Total,9001,All_or_Total,Other,Lab,30690000.0,330000.0,0.0022,0.00026,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20619,proton,All_or_Total,9001,All_or_Total,Other,Lab,28700000.0,370000.0,0.000417,0.00036,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20620,proton,All_or_Total,9001,All_or_Total,Other,Lab,26580000.0,400000.0,0.00038,4e-06,0.0,0.0,Other,"R.Michel,ET.AL. (79)     ",A0151,2,No Pointer,13,"13-AL-27(P,X)11-NA-22,CUM,SIG","Redetermination of the excitation function for the reaction 27-Al(p,3p3n)22-Na.",1979,R.Michel+,2GERKLN,2016/03/04,"Jour. Nuclear Physics, Section A Vol.441, p.617, 1985",A0151002,A0151,"(J,NP/A,441,617,1985)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20621,proton,All_or_Total,9001,All_or_Total,Other,Lab,46400000.0,1000000.0,0.0061,0.0009,0.0,0.0,Other,"R.Michel,ET.AL. (85)     ",A0100,13,No Pointer,13,"13-AL-27(P,X)11-NA-24,CUM,SIG","Proton-induced reaction on Ti,V,Mn,Fe,Co and Ni.",1985,R.Michel+,2GERKLN,2016/01/06,"Jour. Annual Review of Nuclear and Part.Sci. Vol.13, p.261, 1963",A0100013,A0100,"(J,ARN,13,261,1963)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20622,proton,All_or_Total,9001,All_or_Total,Other,Lab,50400000.0,1000000.0,0.0086,0.0012,0.0,0.0,Other,"R.Michel,ET.AL. (85)     ",A0100,13,No Pointer,13,"13-AL-27(P,X)11-NA-24,CUM,SIG","Proton-induced reaction on Ti,V,Mn,Fe,Co and Ni.",1985,R.Michel+,2GERKLN,2016/01/06,"Jour. Annual Review of Nuclear and Part.Sci. Vol.13, p.261, 1963",A0100013,A0100,"(J,ARN,13,261,1963)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20623,proton,All_or_Total,9001,All_or_Total,Other,Lab,54600000.0,1000000.0,0.0104,0.0014,0.0,0.0,Other,"R.Michel,ET.AL. (85)     ",A0100,13,No Pointer,13,"13-AL-27(P,X)11-NA-24,CUM,SIG","Proton-induced reaction on Ti,V,Mn,Fe,Co and Ni.",1985,R.Michel+,2GERKLN,2016/01/06,"Jour. Annual Review of Nuclear and Part.Sci. Vol.13, p.261, 1963",A0100013,A0100,"(J,ARN,13,261,1963)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20624,proton,All_or_Total,9001,All_or_Total,Other,Lab,60100000.0,1000000.0,0.0112,0.0016,0.0,0.0,Other,"R.Michel,ET.AL. (85)     ",A0100,13,No Pointer,13,"13-AL-27(P,X)11-NA-24,CUM,SIG","Proton-induced reaction on Ti,V,Mn,Fe,Co and Ni.",1985,R.Michel+,2GERKLN,2016/01/06,"Jour. Annual Review of Nuclear and Part.Sci. Vol.13, p.261, 1963",A0100013,A0100,"(J,ARN,13,261,1963)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20625,proton,All_or_Total,9001,All_or_Total,Other,Lab,65300000.0,1000000.0,0.011,0.0015,0.0,0.0,Other,"R.Michel,ET.AL. (85)     ",A0100,13,No Pointer,13,"13-AL-27(P,X)11-NA-24,CUM,SIG","Proton-induced reaction on Ti,V,Mn,Fe,Co and Ni.",1985,R.Michel+,2GERKLN,2016/01/06,"Jour. Annual Review of Nuclear and Part.Sci. Vol.13, p.261, 1963",A0100013,A0100,"(J,ARN,13,261,1963)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
20626,proton,All_or_Total,9001,All_or_Total,Other,Lab,70300000.0,1000000.0,0.0111,0.0015,0.0,0.0,Other,"R.Michel,ET.AL. (85)     ",A0100,13,No Pointer,13,"13-AL-27(P,X)11-NA-24,CUM,SIG","Proton-induced reaction on Ti,V,Mn,Fe,Co and Ni.",1985,R.Michel+,2GERKLN,2016/01/06,"Jour. Annual Review of Nuclear and Part.Sci. Vol.13, p.261, 1963",A0100013,A0100,"(J,ARN,13,261,1963)",1,1,0,27Al,Al,14,27,I,3.75,0.2133333333333333,Other,-17196.861,0.047,8331.553,0.002,-4812.359,0.096,26981538.408000004,0.05,24423.52,0.08,22416.99,1.2,-10091.92,0.05,-16474.4,26.34,-17625.05,3.5,-18127.16,0.12,13058.03,0.08,8271.29,0.06,-38546.01024317128,17.565750000030164,6706.73,0.07,1600.76,0.05,-3132.56,0.05,-8271.29,-13058.03,-19364.3639,-17139.7979,-18213.1049,-23710.1794,-22416.99,-24423.52,-10091.92,-5594.7055,-8271.29,-13058.03,-10833.464,-18909.5065,-15941.7251,-11646.323500000002,-16842.7035,-8271.29,-6046.724000000001,-13058.03,-10882.568900000002,-14698.949600000002,-6800.801,-2777.8156000000013,-4830.951,7519.589399999999,11542.5749
