,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
125454,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.09274,0.0044,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,10,No Pointer,79,"79-AU-197(P,X)77-IR-189,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001010,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125455,proton,All_or_Total,9001,All_or_Total,Other,Lab,450000000.0,6660061.367003608,0.04611,0.00197,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,10,No Pointer,79,"79-AU-197(P,X)77-IR-189,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001010,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125456,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.03903,0.01178,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,10,No Pointer,79,"79-AU-197(P,X)77-IR-189,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001010,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125457,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.10098,0.01118,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,11,No Pointer,79,"79-AU-197(P,X)78-PT-188,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001011,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125458,proton,All_or_Total,9001,All_or_Total,Other,Lab,450000000.0,6660061.367003608,0.1051,0.01376,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,11,No Pointer,79,"79-AU-197(P,X)78-PT-188,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001011,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125459,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.0168,0.0013,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,11,No Pointer,79,"79-AU-197(P,X)78-PT-188,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001011,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125460,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.07799,0.0043,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,13,No Pointer,79,"79-AU-197(P,X)76-OS-185,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001013,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125461,proton,All_or_Total,9001,All_or_Total,Other,Lab,450000000.0,6660061.367003608,0.11596,0.00927,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,13,No Pointer,79,"79-AU-197(P,X)76-OS-185,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001013,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125462,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.0197,0.00085,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,13,No Pointer,79,"79-AU-197(P,X)76-OS-185,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001013,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125463,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.01746,0.00175,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,15,No Pointer,79,"79-AU-197(P,X)75-RE-183,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001015,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125464,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.01132,0.00192,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,15,No Pointer,79,"79-AU-197(P,X)75-RE-183,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001015,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125465,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.05235,0.0124,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,16,No Pointer,79,"79-AU-197(P,X)73-TA-183,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001016,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125466,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.00939,0.00014,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,23,No Pointer,79,"79-AU-197(P,X)72-HF-175,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001023,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125467,proton,All_or_Total,9001,All_or_Total,Other,Lab,450000000.0,6660061.367003608,0.05863,0.003,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,23,No Pointer,79,"79-AU-197(P,X)72-HF-175,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001023,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125468,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.01901,0.0038,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,23,No Pointer,79,"79-AU-197(P,X)72-HF-175,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001023,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125469,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.00113,8e-05,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,28,No Pointer,79,"79-AU-197(P,X)71-LU-171,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001028,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125470,proton,All_or_Total,9001,All_or_Total,Other,Lab,450000000.0,6660061.367003608,0.02166,0.00101,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,28,No Pointer,79,"79-AU-197(P,X)71-LU-171,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001028,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125471,proton,All_or_Total,9001,All_or_Total,Other,Lab,24000000000.0,355203272.90685904,0.00969,0.00145,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,28,No Pointer,79,"79-AU-197(P,X)71-LU-171,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001028,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125472,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.00361,0.00081,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,48,No Pointer,79,"79-AU-197(P,X)49-IN-111,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001048,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125473,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.00556,0.00134,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,55,No Pointer,79,"79-AU-197(P,X)46-PD-100,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Inorganic and Nuclear Chemistry Letters Vol.13, p.205, 1977",O2001055,O2001,"(J,INC,13,205,1977)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
125474,proton,All_or_Total,9001,All_or_Total,Other,Lab,300000000.0,4440040.911335738,0.00033,0.00024,0.0,0.0,Other,"S.Kraemer,ET.AL. (77)    ",O2001,60,No Pointer,79,"79-AU-197(P,X)40-ZR-89,CUM,SIG","Cross section measurements of high energy protons induced reactions in gold, tantalum and silver targets.",1977,S.Kraemer+,2GERTHD,2012/08/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",O2001060,O2001,"(J,NIM/B,129,153,1997)",1,1,0,197Au,Au,118,197,I,7.273309834371201,0.1099911894608794,Other,-31139.738,0.542,7915.654,0.003,-599.509,3.202,196966570.114,0.581,14715.34,1.13,14025.43,1.36,971.58,1.35,-2798.09,16.33,-8993.22,38.41,-7385.11,2.94,8072.35,2.94,5784.2,0.53,-11452.55,8.35,12364.92,0.53,8484.39,0.54,7038.37,1.36,-5784.2,-8072.35,-13706.1739,-11481.6079,-11329.4749,-13539.2494,-14025.43,-14715.34,971.58,-1381.8555,-5784.2,-8072.35,-5847.7840000000015,-8167.456499999998,-6233.545099999999,-5988.133500000003,-8210.8735,-5784.2,-3559.634,-8072.35,-5224.3789000000015,-6307.3896,-1815.121,-290.72559999999976,-618.101,12505.2694,14029.6649
