,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65983,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0128,0.0006,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,83,No Pointer,32,"32-GE-0(P,X)27-CO-57,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512083,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65984,proton,All_or_Total,9000,M,Other,Lab,660000000.0,16823684.96069749,0.00394,0.00016,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,92,No Pointer,32,"32-GE-0(P,X)30-ZN-69-M,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512092,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65985,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0114,0.0009,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,95,No Pointer,32,"32-GE-0(P,X)31-GA-66,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512095,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65986,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0297,0.0033,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,97,No Pointer,32,"32-GE-0(P,X)31-GA-68,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512097,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65987,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.0111,0.0007,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,98,No Pointer,32,"32-GE-0(P,X)31-GA-72,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512098,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65988,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00201,0.00012,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,104,No Pointer,32,"32-GE-0(P,X)33-AS-71,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Conf. 41.Conf.Nucl.Spectroscopy Nucl.Struct.,Minsk 1991 p.472, 1991",A0512104,A0512,"(C,91MINSK,,472,1991)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65989,proton,All_or_Total,9000,All_or_Total,Other,Lab,660000000.0,16823684.96069749,0.00134,0.00027,0.0,0.0,Other,"Yu.V.Aleksandrov, (91)   ",A0512,105,No Pointer,32,"32-GE-0(P,X)33-AS-72,IND,SIG","Reaction cross sections on Ti,V,Ga and Ge targets at E(p)=660 MeV.",1991,Yu.V.Aleksandrov+,4RUSRI,1998/06/01,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",A0512105,A0512,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65990,proton,All_or_Total,9001,All_or_Total,Other,Lab,19040000.0,95200.0,0.002555,0.0004088,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65991,proton,All_or_Total,9001,All_or_Total,Other,Lab,24710000.0,123550.0,0.01827,0.0029232,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65992,proton,All_or_Total,9001,All_or_Total,Other,Lab,29540000.0,147700.0,0.0256,0.004096,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65993,proton,All_or_Total,9001,All_or_Total,Other,Lab,31290000.0,156450.0,0.02303,0.0036848,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65994,proton,All_or_Total,9001,All_or_Total,Other,Lab,33870000.0,169350.0,0.01691,0.0027056,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65995,proton,All_or_Total,9001,All_or_Total,Other,Lab,35620000.0,178100.0,0.01436,0.0022976,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65996,proton,All_or_Total,9001,All_or_Total,Other,Lab,39320000.0,196600.0,0.005318,0.00085088,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65997,proton,All_or_Total,9001,All_or_Total,Other,Lab,41070000.0,205350.0,0.004922,0.00078752,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65998,proton,All_or_Total,9001,All_or_Total,Other,Lab,43130000.0,215650.0,0.007744,0.001239,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
65999,proton,All_or_Total,9001,All_or_Total,Other,Lab,44370000.0,221850.0,0.007526,0.0012042,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
66000,proton,All_or_Total,9001,All_or_Total,Other,Lab,47660000.0,238300.0,0.01128,0.0018048,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
66001,proton,All_or_Total,9001,All_or_Total,Other,Lab,48900000.0,244500.0,0.01267,0.0020272,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
66002,proton,All_or_Total,9001,All_or_Total,Other,Lab,50850000.0,254250.0,0.01316,0.0021056,0.0,0.0,Other,"T.Horiguchi,ET.AL. (83)  ",E1968,8,No Pointer,32,"32-GE-0(P,X)31-GA-66,CUM,SIG","Excitation function of Ge(p,xnyp) reactions and production of 68Ge",1983,T.Horiguchi+,2JPNHIR,2006/12/04,"Jour. Applied Radiation and Isotopes Vol.34, p.1531, 1983",E1968008,E1968,"(J,ARI,34,1531,1983)",1,1,0,73Ge,Ge,41,73,N,5.22417399547654,0.1531342563805678,Other,-71941.7115,0.0665,8718.397,0.001,-2350.439,3.9675,72640000.0,0.071,17850.16,0.84,18072.9,2.285,-5154.155000000001,0.795,-3893.93,4.69,-11493.55,2.395,-11951.580000000002,4.125,8766.83,0.445,9866.97,0.82,-16695.550000000003,7.295,8293.735,1.005,2041.315,1.2,2695.98,1.36,-9866.97,-8766.83,-17777.3589,-15552.7929,-17772.5499,-17881.6394,-18072.9,-17850.16,-5154.155000000001,-3132.7855,-9866.97,-8766.83,-6542.263999999999,-12733.9265,-9368.3651,-10059.318500000005,-10711.2035,-9866.97,-7642.404,-8766.83,-9295.563900000005,-10354.8596,-2509.600999999999,-4373.4956,-2369.031,11810.7894,9946.8949
