,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
15618,proton,All_or_Total,9000,All_or_Total,Other,Lab,64500000.0,1644132.8484318005,0.0396,0.008712,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15619,proton,All_or_Total,9000,All_or_Total,Other,Lab,65500000.0,1669623.280190433,0.0785,0.01727,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15620,proton,All_or_Total,9000,All_or_Total,Other,Lab,66800000.0,1702760.841476655,0.0397,0.008734,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0095,6,No Pointer,12,"12-MG-0(P,X)11-NA-22,,SIG",Cyclotron production of PET radionuclides: 18F (109.77 min; beta+ 96.9%; EC 3.1%) from high-energy protons on natural magnesium targets,1990,M.C.Lagunas-Solar+,1USADAV,2001/02/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.13, p.976, 1976",C0095006,C0095,"(J,PR/C,13,976,1976)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15621,proton,All_or_Total,9000,All_or_Total,Other,Lab,26500000.0,200000.0,0.00021,0.00011,0.0,0.0,Other,"R.L.WILSON,ET.AL. (76)   ",D4104,3,No Pointer,12,"12-MG-0(P,X)12-MG-22,,SIG","Excitation functions of reactions induced by 1H and 2H ions on natural Mg, Al and Si",1976,R.L.Wilson+,1USACLU,2001/12/03,"Jour. Physical Review Vol.127, p.1269, 1962",D4104003,D4104,"(J,PR,127,1269,1962)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15622,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,289400.0,1.131e-06,1.562e-07,0.0,0.0,Other,"R.H.Lindsay,ET.AL. (62)  ",C1508,3,No Pointer,12,"12-MG-0(P,X)4-BE-7,,SIG","(p, Be7) Reaction in Al and Mg from 27 to 31.5 MeV",1962,R.H.Lindsay+,1USAWWS,2007/05/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.102, p.025802, 2020",C1508003,C1508,"(J,PR/C,102,025802,2020)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15623,proton,All_or_Total,9000,All_or_Total,Other,Lab,28190000.0,718575.2712758519,5.843e-06,inf,0.0,0.0,Other,"R.H.Lindsay,ET.AL. (62)  ",C1508,3,No Pointer,12,"12-MG-0(P,X)4-BE-7,,SIG","(p, Be7) Reaction in Al and Mg from 27 to 31.5 MeV",1962,R.H.Lindsay+,1USAWWS,2007/05/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.102, p.025802, 2020",C1508003,C1508,"(J,PR/C,102,025802,2020)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15624,proton,All_or_Total,9000,All_or_Total,Other,Lab,28750000.0,732849.9130606861,1.06e-05,inf,0.0,0.0,Other,"R.H.Lindsay,ET.AL. (62)  ",C1508,3,No Pointer,12,"12-MG-0(P,X)4-BE-7,,SIG","(p, Be7) Reaction in Al and Mg from 27 to 31.5 MeV",1962,R.H.Lindsay+,1USAWWS,2007/05/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.102, p.025802, 2020",C1508003,C1508,"(J,PR/C,102,025802,2020)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15625,proton,All_or_Total,9000,All_or_Total,Other,Lab,29300000.0,746869.6505279341,1.391e-05,inf,0.0,0.0,Other,"R.H.Lindsay,ET.AL. (62)  ",C1508,3,No Pointer,12,"12-MG-0(P,X)4-BE-7,,SIG","(p, Be7) Reaction in Al and Mg from 27 to 31.5 MeV",1962,R.H.Lindsay+,1USAWWS,2007/05/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.102, p.025802, 2020",C1508003,C1508,"(J,PR/C,102,025802,2020)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15626,proton,All_or_Total,9000,All_or_Total,Other,Lab,29920000.0,762673.7182182862,2.613e-05,inf,0.0,0.0,Other,"R.H.Lindsay,ET.AL. (62)  ",C1508,3,No Pointer,12,"12-MG-0(P,X)4-BE-7,,SIG","(p, Be7) Reaction in Al and Mg from 27 to 31.5 MeV",1962,R.H.Lindsay+,1USAWWS,2007/05/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.102, p.025802, 2020",C1508003,C1508,"(J,PR/C,102,025802,2020)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15627,proton,All_or_Total,9000,All_or_Total,Other,Lab,30550000.0,778732.6902262247,4.416e-05,inf,0.0,0.0,Other,"R.H.Lindsay,ET.AL. (62)  ",C1508,3,No Pointer,12,"12-MG-0(P,X)4-BE-7,,SIG","(p, Be7) Reaction in Al and Mg from 27 to 31.5 MeV",1962,R.H.Lindsay+,1USAWWS,2007/05/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.102, p.025802, 2020",C1508003,C1508,"(J,PR/C,102,025802,2020)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15628,proton,All_or_Total,9000,All_or_Total,Other,Lab,31190000.0,280900.0,9.335e-05,inf,0.0,0.0,Other,"R.H.Lindsay,ET.AL. (62)  ",C1508,3,No Pointer,12,"12-MG-0(P,X)4-BE-7,,SIG","(p, Be7) Reaction in Al and Mg from 27 to 31.5 MeV",1962,R.H.Lindsay+,1USAWWS,2007/05/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.102, p.025802, 2020",C1508003,C1508,"(J,PR/C,102,025802,2020)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15629,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30000000.0,764712.9527589768,0.0061,0.0004,331910.0,331910.0,Secondary_Energy,"W.Yahia-Cherif, (20)     ",D0984,5,No Pointer,12,"12-MG-0(P,X)0-G-0,PAR,SIG","Measurement and analysis of nuclear gamma-ray production cross sections in proton interactions with Mg, Si, and Fe nuclei abundant in astrophysical sites over the incident energy range E=30-66 MeV",2020,W.Yahia-Cherif+,3ALGUHB,2020/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0984005,D0984,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15630,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42000000.0,1070598.1338625676,0.00388,0.00029,331910.0,331910.0,Secondary_Energy,"W.Yahia-Cherif, (20)     ",D0984,5,No Pointer,12,"12-MG-0(P,X)0-G-0,PAR,SIG","Measurement and analysis of nuclear gamma-ray production cross sections in proton interactions with Mg, Si, and Fe nuclei abundant in astrophysical sites over the incident energy range E=30-66 MeV",2020,W.Yahia-Cherif+,3ALGUHB,2020/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0984005,D0984,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15631,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,54000000.0,1376483.3149661582,0.00595,0.00043,331910.0,331910.0,Secondary_Energy,"W.Yahia-Cherif, (20)     ",D0984,5,No Pointer,12,"12-MG-0(P,X)0-G-0,PAR,SIG","Measurement and analysis of nuclear gamma-ray production cross sections in proton interactions with Mg, Si, and Fe nuclei abundant in astrophysical sites over the incident energy range E=30-66 MeV",2020,W.Yahia-Cherif+,3ALGUHB,2020/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0984005,D0984,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15632,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,66000000.0,1682368.496069749,0.00613,0.00045,331910.0,331910.0,Secondary_Energy,"W.Yahia-Cherif, (20)     ",D0984,5,No Pointer,12,"12-MG-0(P,X)0-G-0,PAR,SIG","Measurement and analysis of nuclear gamma-ray production cross sections in proton interactions with Mg, Si, and Fe nuclei abundant in astrophysical sites over the incident energy range E=30-66 MeV",2020,W.Yahia-Cherif+,3ALGUHB,2020/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0984005,D0984,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15633,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,30000000.0,764712.9527589768,0.01161,0.00072,350730.0,350730.0,Secondary_Energy,"W.Yahia-Cherif, (20)     ",D0984,5,No Pointer,12,"12-MG-0(P,X)0-G-0,PAR,SIG","Measurement and analysis of nuclear gamma-ray production cross sections in proton interactions with Mg, Si, and Fe nuclei abundant in astrophysical sites over the incident energy range E=30-66 MeV",2020,W.Yahia-Cherif+,3ALGUHB,2020/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0984005,D0984,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15634,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,42000000.0,1070598.1338625676,0.02082,0.00131,350730.0,350730.0,Secondary_Energy,"W.Yahia-Cherif, (20)     ",D0984,5,No Pointer,12,"12-MG-0(P,X)0-G-0,PAR,SIG","Measurement and analysis of nuclear gamma-ray production cross sections in proton interactions with Mg, Si, and Fe nuclei abundant in astrophysical sites over the incident energy range E=30-66 MeV",2020,W.Yahia-Cherif+,3ALGUHB,2020/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0984005,D0984,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15635,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,54000000.0,1376483.3149661582,0.03386,0.00205,350730.0,350730.0,Secondary_Energy,"W.Yahia-Cherif, (20)     ",D0984,5,No Pointer,12,"12-MG-0(P,X)0-G-0,PAR,SIG","Measurement and analysis of nuclear gamma-ray production cross sections in proton interactions with Mg, Si, and Fe nuclei abundant in astrophysical sites over the incident energy range E=30-66 MeV",2020,W.Yahia-Cherif+,3ALGUHB,2020/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0984005,D0984,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
15636,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,66000000.0,1682368.496069749,0.03085,0.00187,350730.0,350730.0,Secondary_Energy,"W.Yahia-Cherif, (20)     ",D0984,5,No Pointer,12,"12-MG-0(P,X)0-G-0,PAR,SIG","Measurement and analysis of nuclear gamma-ray production cross sections in proton interactions with Mg, Si, and Fe nuclei abundant in astrophysical sites over the incident energy range E=30-66 MeV",2020,W.Yahia-Cherif+,3ALGUHB,2020/09/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",D0984005,D0984,"(J,NIM/B,129,153,1997)",1,1,0,24Mg,Mg,12,24,N,3.605623925768521,0.2218756077922031,Other,-9703.541,0.0855,8080.912,0.004,-13053.1435,0.306,24305000.0,0.092,31098.135,0.54,17403.235,0.09,-9483.515,0.12,-26924.88,261.235,-10403.125,0.135,-30249.48,200.67,14838.134999999998,0.255,9636.83,0.12,-55876.34310479983,47.37114285723963,4690.335,0.18,-7172.47,0.615,2329.715,0.1,-9636.83,-14838.134999999998,-21380.7589,-19156.1929,-26986.3349,-18247.9044,-17403.235,-31098.135,-9483.515,-13835.49,-9636.83,-14838.134999999998,-12613.569,-31031.8265,-22616.3401,-13662.718500000004,-9620.7785,-9636.83,-7412.264,-14838.134999999998,-12898.963900000002,-9685.1946,-8580.905999999999,-4143.355600000001,-13071.7355,5739.4844,10177.0349
