,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49398,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3600000.0,300000.0,0.00164,0.00015,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49399,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3300000.0,300000.0,0.00137,0.00014,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49400,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3100000.0,300000.0,0.00133,0.00013,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49401,proton,All_or_Total,102,All_or_Total,Correlated,Lab,2700000.0,300000.0,0.00055,7e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,1,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.93, p.044606, 2016",D08080031,D0808,"(J,PR/C,93,044606,2016)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49402,proton,All_or_Total,102,All_or_Total,Correlated,Lab,16000000.0,40000.0,0.00062,4e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49403,proton,All_or_Total,102,All_or_Total,Correlated,Lab,15600000.0,50000.0,0.0006,5e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49404,proton,All_or_Total,102,All_or_Total,Correlated,Lab,15100000.0,40000.0,0.00063,5e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49405,proton,All_or_Total,102,All_or_Total,Correlated,Lab,13400000.0,40000.0,0.00063,4e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49406,proton,All_or_Total,102,All_or_Total,Correlated,Lab,12000000.0,50000.0,0.00036,3e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49407,proton,All_or_Total,102,All_or_Total,Correlated,Lab,9200000.0,70000.0,0.00031,2e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49408,proton,All_or_Total,102,All_or_Total,Correlated,Lab,7500000.0,80000.0,0.00056,4e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49409,proton,All_or_Total,102,All_or_Total,Correlated,Lab,6600000.0,80000.0,0.00058,4e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49410,proton,All_or_Total,102,All_or_Total,Correlated,Lab,5100000.0,90000.0,0.00186,0.00014,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49411,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3600000.0,140000.0,0.00122,9e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49412,proton,All_or_Total,102,All_or_Total,Correlated,Lab,3600000.0,140000.0,0.00111,8e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49413,proton,All_or_Total,102,All_or_Total,Correlated,Lab,2700000.0,130000.0,0.00025,2e-05,0.0,0.0,Other,"M.S.Uddin,ET.AL. (16)    ",D0808,3,2,28,"28-NI-60(P,G)29-CU-61,,SIG","Excitation function of the 60Ni(p,g)61Cu reaction from threshold to 16 MeV",2016,M.S.Uddin+,3BANSAV,2016/05/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.21, p.2303, 1980",D08080032,D0808,"(J,PR/C,21,2303,1980)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49414,proton,All_or_Total,103,All_or_Total,Other,Lab,100000000.0,1247711.2878663847,0.042,0.004,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,66,No Pointer,28,"28-NI-60(P,INL)28-NI-60,,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Physical Review Vol.117, p.1532, 1960",O0132066,O0132,"(J,PR,117,1532,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49415,proton,All_or_Total,103,All_or_Total,Other,Lab,136000000.0,1696887.3514982832,0.025,0.003,0.0,0.0,Other,"M.E.Sadler,ET.AL. (80)   ",O0132,66,No Pointer,28,"28-NI-60(P,INL)28-NI-60,,SIG",Interaction of 80-164 MeV protons with nickel isotopes,1980,M.E.Sadler+,1USAINU,2016/07/05,"Jour. Physical Review Vol.117, p.1532, 1960",O0132066,O0132,"(J,PR,117,1532,1960)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49416,proton,All_or_Total,107,All_or_Total,Dependent,Lab,7400000.0,138374.34109585246,0.0015,0.0004,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,2,No Pointer,28,"28-NI-60(P,A)27-CO-57,,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055002,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
49417,proton,All_or_Total,107,All_or_Total,Dependent,Lab,7900000.0,147723.9587374641,0.0036,0.0004,0.0,0.0,Other,S.KAUFMAN (60)           ,B0055,2,No Pointer,28,"28-NI-60(P,A)27-CO-57,,SIG,,,EXP",Reactions of Protons with Ni-58 and Ni-60.,1960,S.Kaufman,1USAPTN,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0055002,B0055,"(B,LEVKOVSKIJ,,,1991)",1,1,0,60Ni,Ni,32,60,I,4.893584551461079,0.1634793455772913,Other,-64473.118,0.376,8780.774,0.006,-6127.982,1.5730000000000002,59930785.25600001,0.403,20387.01,0.07,16895.95,0.31,-6290.95,0.26,-10298.78,0.42,-11097.28,0.33,-16186.11,0.4,11387.73,0.05,9532.38,0.2,-37383.0,300.0,6084.85,1.11,-263.5,0.43,1355.12,0.26,-9532.38,-11387.73,-19986.2439,-17761.677900000002,-20077.3649,-19222.4994,-16895.95,-20387.01,-6290.95,-6910.3285,-9532.38,-11387.73,-9163.164,-16968.4565,-11905.215099999998,-12268.2035,-10314.9335,-9532.38,-7307.8139999999985,-11387.73,-11504.4489,-9177.9096,-5130.500999999998,-4038.905599999999,-6146.5740000000005,9189.8894,10281.4849
