,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
112350,proton,All_or_Total,9000,All_or_Total,Other,Lab,30200000.0,400000.0,0.013,0.002,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,2,No Pointer,62,"62-SM-0(P,X)63-EU-154,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325002,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112351,proton,All_or_Total,9000,All_or_Total,Other,Lab,31800000.0,400000.0,0.0102,0.0014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,2,No Pointer,62,"62-SM-0(P,X)63-EU-154,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325002,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112352,proton,All_or_Total,9000,All_or_Total,Other,Lab,33400000.0,400000.0,0.0073,0.0014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,2,No Pointer,62,"62-SM-0(P,X)63-EU-154,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325002,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112353,proton,All_or_Total,9000,All_or_Total,Other,Lab,34800000.0,300000.0,0.0107,0.0017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,2,No Pointer,62,"62-SM-0(P,X)63-EU-154,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325002,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112354,proton,All_or_Total,9000,All_or_Total,Other,Lab,36300000.0,300000.0,0.0092,0.0016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,2,No Pointer,62,"62-SM-0(P,X)63-EU-154,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325002,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112355,proton,All_or_Total,9000,All_or_Total,Other,Lab,50800000.0,600000.0,0.0102,0.0017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,2,No Pointer,62,"62-SM-0(P,X)63-EU-154,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325002,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112356,proton,All_or_Total,9000,All_or_Total,Other,Lab,57500000.0,500000.0,0.006,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,2,No Pointer,62,"62-SM-0(P,X)63-EU-154,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325002,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112357,proton,All_or_Total,9000,All_or_Total,Other,Lab,63600000.0,300000.0,0.0075,0.0015,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,2,No Pointer,62,"62-SM-0(P,X)63-EU-154,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325002,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112358,proton,All_or_Total,9000,Ground,Other,Lab,19400000.0,700000.0,0.1383,0.0182,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112359,proton,All_or_Total,9000,Ground,Other,Lab,22600000.0,600000.0,0.1562,0.0178,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112360,proton,All_or_Total,9000,Ground,Other,Lab,24100000.0,600000.0,0.1747,0.0199,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112361,proton,All_or_Total,9000,Ground,Other,Lab,25500000.0,500000.0,0.1926,0.022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112362,proton,All_or_Total,9000,Ground,Other,Lab,26900000.0,500000.0,0.1729,0.02,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112363,proton,All_or_Total,9000,Ground,Other,Lab,28600000.0,500000.0,0.1591,0.0183,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112364,proton,All_or_Total,9000,Ground,Other,Lab,29300000.0,1100000.0,0.1441,0.0165,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112365,proton,All_or_Total,9000,Ground,Other,Lab,30200000.0,400000.0,0.1171,0.0135,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112366,proton,All_or_Total,9000,Ground,Other,Lab,31800000.0,400000.0,0.1056,0.012,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112367,proton,All_or_Total,9000,Ground,Other,Lab,32000000.0,1000000.0,0.0947,0.0112,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112368,proton,All_or_Total,9000,Ground,Other,Lab,33400000.0,400000.0,0.052,0.0062,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
112369,proton,All_or_Total,9000,Ground,Other,Lab,34500000.0,1000000.0,0.0596,0.0085,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (15)   ",D4325,5,No Pointer,62,"62-SM-0(P,X)63-EU-152-G,,SIG",Activation cross-sections of proton induced reactions on natSm up to 65 MeV,2015,F.Tarkanyi+,3HUNDEB,2015/03/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.346, p.26, 2015",D4325005,D4325,"(J,NIM/B,346,26,2015)",1,1,0,150Sm,Sm,88,150,N,6.641616057391318,0.1204526116967716,Other,-75813.709,1.2735,8252.795999999998,0.0085,-1091.1655,3.3595,150360000.0,1.3675000000000002,13720.345,0.64,14499.915,1.865,1297.6799999999998,0.96,-837.37,4.415,-9075.07,1.04,-8268.35,4.98,6791.59,0.245,8271.98,10.955,-6782.705,3.705,11362.08,3.745,7004.335,3.265,7610.065,1.415,-8271.98,-6791.59,-14709.0139,-12484.4479,-12809.5299,-12967.5544,-14499.915,-13720.345,1297.6799999999998,-1873.5120000000004,-8271.98,-6791.59,-4567.024,-9050.6965,-5238.5501,-6990.973500000002,-8292.7235,-8271.98,-6047.414000000001,-6791.59,-6227.218900000002,-6781.8746,-534.3609999999999,-2778.5056000000004,-1109.7575000000004,13786.0294,11541.8849
