,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
97362,proton,All_or_Total,4,M,Other,Lab,12950000.0,317990.00396434497,0.2075,0.0298,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97363,proton,All_or_Total,4,M,Other,Lab,12150000.0,298345.83383527346,0.268,0.0308,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97364,proton,All_or_Total,4,M,Other,Lab,11790000.0,289505.9572771913,0.146,0.0254,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97365,proton,All_or_Total,4,M,Other,Lab,11010000.0,270352.89140134654,0.595,0.239,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97366,proton,All_or_Total,4,M,Other,Lab,10810000.0,265441.8488690787,0.2458,0.0381,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97367,proton,All_or_Total,4,M,Other,Lab,10500000.0,257829.7329440635,0.3451,0.039,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97368,proton,All_or_Total,4,M,Other,Lab,9330000.0,229100.1341302964,0.293,0.0365,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97369,proton,All_or_Total,4,M,Other,Lab,8390000.0,206018.2342286374,0.2732,0.0341,0.0,0.0,Other,"S.A.Said,ET.AL. (06)     ",O1502,2,1,48,"48-CD-114(P,N)49-IN-114-M,,SIG",Experimental investigation and nuclear model calculations on proton-induced reactions on highly enriched Cd-114 at low energies,2006,S.A.Said+,3EGYCAI,2016/08/05,"Jour. Radiochimica Acta Vol.102, p.1111, 2014",O15020021,O1502,"(J,RCA,102,1111,2014)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97370,proton,All_or_Total,4,M,Other,Lab,24500000.0,200000.0,0.038,0.004,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97371,proton,All_or_Total,4,M,Other,Lab,22800000.0,300000.0,0.04,0.004,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97372,proton,All_or_Total,4,M,Other,Lab,21100000.0,300000.0,0.045,0.005,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97373,proton,All_or_Total,4,M,Other,Lab,19200000.0,400000.0,0.044,0.005,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97374,proton,All_or_Total,4,M,Other,Lab,17100000.0,500000.0,0.07,0.008,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97375,proton,All_or_Total,4,M,Other,Lab,14900000.0,600000.0,0.107,0.012,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97376,proton,All_or_Total,4,M,Other,Lab,12300000.0,700000.0,0.261,0.029,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97377,proton,All_or_Total,4,M,Other,Lab,9300000.0,800000.0,0.343,0.038,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97378,proton,All_or_Total,4,M,Other,Lab,5200000.0,1000000.0,0.031,0.003,0.0,0.0,Other,"A.Hermanne,ET.AL. (14)   ",D4320,7,No Pointer,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Production of 111In and 114mIn by proton induced reactions: an update on excitation functions, chemical separation - purification and recovery of target material",2014,A.Hermanne+,2BLGVUB,2015/03/03,"Jour. Applied Radiation and Isotopes Vol.41, p.177, 1990",D4320007,D4320,"(J,ARI,41,177,1990)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97379,proton,All_or_Total,4,M,Other,Lab,62250000.0,450000.0,0.008,0.0016,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,3,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690033,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97380,proton,All_or_Total,4,M,Other,Lab,60700000.0,400000.0,0.008,0.0016,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,3,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690033,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97381,proton,All_or_Total,4,M,Other,Lab,59050000.0,450000.0,0.009,0.0018,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,3,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690033,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
97382,proton,All_or_Total,4,M,Other,Lab,57350000.0,450000.0,0.009,0.0018,0.0,0.0,Other,"N.G.Zaitseva,ET.AL. (90) ",A0569,3,3,48,"48-CD-114(P,N)49-IN-114-M,,SIG","Excitation functions and yields for In-111 production using Cd-113,114,nat(p,xn)In-111 reactions with 65 MeV protons.",1990,N.G.Zaitseva+,4ZZZDUB,2018/05/00,"Jour. Physical Review Vol.178, p.1887, 1969",A05690033,A0569,"(J,PR,178,1887,1969)",1,1,0,114Cd,Cd,66,114,I,6.061009482299848,0.1319912140603417,Other,-90014.93199999999,0.276,8531.513,0.002,-1445.132,0.382,113903364.99,0.296,15582.71,0.25,18271.31,6.55,-4108.94,0.63,544.79,0.28,-13712.81,6.95,-8719.13,0.3,9042.97,0.14,10277.08,16.64,-8126.36,27.95,7279.59,2.44,3064.57,1.46,1617.36,0.75,-10277.08,-9042.97,-18791.5039,-16566.9379,-16749.2949,-18960.2594,-18271.31,-15582.71,-4108.94,-2227.4785,-10277.08,-9042.97,-6818.404,-9501.4765,-7100.915099999997,-11073.463500000002,-12930.4635,-10277.08,-8052.514,-9042.97,-10309.7089,-10553.2696,-2785.7409999999986,-4783.6056,-1463.7240000000004,11534.6494,9536.7849
