,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
90313,proton,All_or_Total,107,All_or_Total,Other,Lab,28500000.0,532928.2055718641,0.0024,0.00024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90314,proton,All_or_Total,107,All_or_Total,Other,Lab,29500000.0,551627.4408550875,0.0024,0.00024,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,251,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Nuclear Physics Vol.47, p.266, 1963",A0510251,A0510,"(J,NP,47,266,1963)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90315,proton,All_or_Total,107,All_or_Total,Other,Lab,11200000.0,209431.43517210105,0.016,0.0023759768786926,0.0,0.0,Other,"J.Delaunay-Olkowsky, (63)",O2103,13,No Pointer,42,"42-MO-100(P,A)41-NB-97,,SIG",Total reaction cross section of proton induced reactions.,1963,J.Delaunay-Olkowsky+,2FR SAC,2012/10/00,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.280, p.45, 2012",O2103013,O2103,"(J,NIM/B,280,45,2012)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90316,proton,All_or_Total,9000,M,Other,Lab,5710000.0,780000.0,0.00088,0.0007,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90317,proton,All_or_Total,9000,M,Other,Lab,7310000.0,1100000.0,0.01296,0.00135,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90318,proton,All_or_Total,9000,M,Other,Lab,7330000.0,690000.0,0.00077,8e-05,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90319,proton,All_or_Total,9000,M,Other,Lab,9000000.0,710000.0,0.04338,0.0115,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90320,proton,All_or_Total,9000,M,Other,Lab,9670000.0,630000.0,0.11463,0.01192,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90321,proton,All_or_Total,9000,M,Other,Lab,11560000.0,640000.0,0.21688,0.0392,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90322,proton,All_or_Total,9000,M,Other,Lab,11700000.0,560000.0,0.20949,0.02179,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90323,proton,All_or_Total,9000,M,Other,Lab,12610000.0,920000.0,0.23118,0.02404,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90324,proton,All_or_Total,9000,M,Other,Lab,13430000.0,530000.0,0.23433,0.02437,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90325,proton,All_or_Total,9000,M,Other,Lab,13760000.0,580000.0,0.25725,0.0325,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90326,proton,All_or_Total,9000,M,Other,Lab,14990000.0,470000.0,0.23921,0.02488,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90327,proton,All_or_Total,9000,M,Other,Lab,15720000.0,530000.0,0.264,0.0334,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90328,proton,All_or_Total,9000,M,Other,Lab,16490000.0,420000.0,0.23949,0.02491,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90329,proton,All_or_Total,9000,M,Other,Lab,17210000.0,790000.0,0.24651,0.02564,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90330,proton,All_or_Total,9000,M,Other,Lab,17500000.0,480000.0,0.26038,0.0334,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90331,proton,All_or_Total,9000,M,Other,Lab,17900000.0,380000.0,0.23732,0.02468,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
90332,proton,All_or_Total,9000,M,Other,Lab,19160000.0,440000.0,0.23075,0.0294,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4264,10,No Pointer,42,"42-MO-100(P,X)43-TC-99-M,IND,SIG",Investigation of activation cross-sections of proton induced nuclear reactions on natMo up to 40 MeV: New data and evaluation,2012,F.Tarkanyi+,3HUNDEB,2012/11/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",D4264010,D4264,"(J,PR/C,100,034614,2019)",1,1,0,100Mo,Mo,58,100,I,5.801986042015973,0.1378838201620405,Other,-86193.025,0.302,8604.662,0.003,-172.08,1.371,99907467.976,0.3229999999999999,14219.69,0.35,19484.26,8.46,-3179.09,0.32,3034.36,0.17,-15861.38,10.51,-6936.48,0.94,8294.24,0.38,11146.65,12.0,-980.25,17.64,8042.38,5.01,4276.81,4.26,2396.04,0.51,-11146.65,-8294.24,-18028.7139,-15804.1479,-15537.0549,-18181.5794,-19484.26,-14219.69,-3179.09,-954.4265,-11146.65,-8294.24,-6069.674,-7718.826499999999,-5737.8951,-10310.6735,-15079.0335,-11146.65,-8922.083999999999,-8294.24,-9546.9189,-11766.2196,-2037.0109999999995,-5653.1756,-190.67200000000005,12283.3794,8667.2149
