,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
62749,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33400000.0,782780.2221801309,0.2015,0.0261305827531933,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62750,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33500000.0,785123.8755399516,0.199,0.0258063819746177,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62751,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33600000.0,787467.5288997723,0.1965,0.0254821811960421,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62752,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33700000.0,789811.182259593,0.194,0.0251579804174665,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62753,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33800000.0,792154.8356194139,0.1916,0.0248467476700339,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62754,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,33900000.0,794498.4889792346,0.1893,0.0245484829537444,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62755,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34000000.0,796842.1423390553,0.187,0.0242502182374548,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62756,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34100000.0,799185.7956988761,0.1848,0.0239649215523083,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62757,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34200000.0,801529.4490586969,0.1827,0.0236925928983048,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62758,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34300000.0,803873.1024185176,0.1806,0.0234202642443013,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62759,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34400000.0,806216.7557783384,0.1786,0.0231609036214408,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62760,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34500000.0,808560.4091381591,0.1766,0.0229015429985803,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62761,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34600000.0,810904.0624979798,0.1747,0.0226551504068629,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62762,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34700000.0,813247.7158578006,0.1729,0.0224217258462884,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62763,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34800000.0,815591.3692176214,0.1711,0.022188301285714,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62764,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,34900000.0,817935.0225774421,0.1693,0.0219548767251396,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62765,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,35000000.0,820278.6759372628,0.1677,0.0217473882268512,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62766,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,35100000.0,822622.3292970837,0.1661,0.0215398997285628,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62767,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,35200000.0,824965.9826569044,0.1645,0.0213324112302744,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
62768,proton,All_or_Total,16,All_or_Total,Approved_by_Author,Lab,35300000.0,827309.6360167251,0.163,0.0211378907631291,0.0,0.0,Other,"S.Takacs,ET.AL. (05)     ",D4147,3,1,30,"30-ZN-68(P,2N)31-GA-67,,SIG,,,RECOM",Validation and upgrading of the recommended  cross section data of charged particle reactions: Gamma emitter radioisotopes,2005,S.Takacs+,3HUNDEB,2019/08/06,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",D41470031,D4147,"(C,91JUELIC,,616,1991)",1,1,0,68Zn,Zn,38,68,I,5.102068877396685,0.1567991376094862,Other,-70007.092,0.784,8755.68,0.012,-2921.1,1.2,67924844.29100001,0.841,17250.57,0.3,18578.75,1.6,-5333.09,0.76,-3028.3,2.03,-13553.38,2.99,-11199.36,1.14,10198.1,0.19,9976.55,0.85,-15817.65,0.93,6961.99,0.96,2120.62,0.96,764.99,0.77,-9976.55,-10198.1,-19109.1039,-16884.537900000007,-17693.2449,-19812.6294,-18578.75,-17250.57,-5333.09,-3703.4465,-9976.55,-10198.1,-7973.5340000000015,-11981.7065,-8768.775099999999,-11391.063500000002,-12771.0335,-9976.55,-7751.983999999998,-10198.1,-10627.308900000002,-10860.7096,-3940.871,-4483.075599999999,-2939.692,10379.5194,9837.3149
