,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
75883,proton,All_or_Total,4,All_or_Total,Other,Lab,5149000.0,126434.78999323648,0.056355,0.0045084,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75884,proton,All_or_Total,4,All_or_Total,Other,Lab,5154000.0,126557.56605654316,0.0466,0.003728,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75885,proton,All_or_Total,4,All_or_Total,Other,Lab,5157000.0,126631.23169452716,0.054448,0.0043558,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75886,proton,All_or_Total,4,All_or_Total,Other,Lab,5167000.0,126876.78382114058,0.055317,0.0044254,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75887,proton,All_or_Total,4,All_or_Total,Other,Lab,5170000.0,126950.4494591246,0.048351,0.0038681,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75888,proton,All_or_Total,4,All_or_Total,Other,Lab,5175000.0,127073.22552243128,0.050172,0.0040138,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75889,proton,All_or_Total,4,All_or_Total,Other,Lab,5180000.0,127196.00158573798,0.053381,0.0042705,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75890,proton,All_or_Total,4,All_or_Total,Other,Lab,5184000.0,127294.22243638334,0.060305,0.0048244,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75891,proton,All_or_Total,4,All_or_Total,Other,Lab,5189000.0,127416.99849969005,0.051937,0.004155,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75892,proton,All_or_Total,4,All_or_Total,Other,Lab,5193000.0,127515.2193503354,0.059786,0.0047829,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75893,proton,All_or_Total,4,All_or_Total,Other,Lab,5198000.0,127637.99541364209,0.052343,0.0041874,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75894,proton,All_or_Total,4,All_or_Total,Other,Lab,5207000.0,127858.99232759414,0.050899,0.0040719,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75895,proton,All_or_Total,4,All_or_Total,Other,Lab,5214000.0,128030.87881622351,0.061971,0.0049577,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75896,proton,All_or_Total,4,All_or_Total,Other,Lab,5217000.0,128104.54445420754,0.054542,0.0043634,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75897,proton,All_or_Total,4,All_or_Total,Other,Lab,5233000.0,128497.42785678896,0.055368,0.0044294,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75898,proton,All_or_Total,4,All_or_Total,Other,Lab,5247000.0,128841.20083404772,0.057133,0.0045706,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75899,proton,All_or_Total,4,All_or_Total,Other,Lab,5264000.0,129258.6394492905,0.061196,0.0048957,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75900,proton,All_or_Total,4,All_or_Total,Other,Lab,5297000.0,130068.96146711468,0.052659,0.0042127,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75901,proton,All_or_Total,4,All_or_Total,Other,Lab,5319000.0,130609.17614566415,0.061319,0.0049055,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75902,proton,All_or_Total,4,All_or_Total,Other,Lab,5348000.0,131321.277312843,0.069936,0.0055949,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
75903,proton,All_or_Total,4,All_or_Total,Other,Lab,5361000.0,131640.4950774404,0.080966,0.0064773,0.0,0.0,Other,"K.K.Sekharan,ET.AL. (76) ",F0007,4,No Pointer,38,"38-SR-88(P,N)39-Y-88,,SIG",A neutron detector for measurement of total neutron production cross sections.,1976,K.K.Sekharan+,1USAKTY,2015/09/06,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, Issue.6, p.2227, 1970",F0007004,F0007,"(J,PR/C,2,(6),2227,1970)",1,1,0,88Sr,Sr,50,88,I,5.559950226423288,0.1438861801672349,Other,-87921.61793,0.00558,8732.595,0.0,-3622.6,1.5,87905612.25561,0.00599,19541.16,0.01,19233.89,0.0,-7907.2,0.0,-4292.75,5.4,-14501.07,0.25,-12974.56,1.13,11112.87,0.01,10612.8,0.01,-15235.07,3.82,5536.18,0.2,-890.23,0.01,-794.89,2.0,-10612.8,-11112.87,-20534.9139,-18310.3479,-20704.0949,-21372.5094,-19233.89,-19541.16,-7907.2,-4404.9465,-10612.8,-11112.87,-8888.304,-13756.9065,-11059.3651,-12816.873500000003,-13718.7235,-10612.8,-8388.234,-11112.87,-12053.1189,-11515.8496,-4855.641000000001,-5119.325599999999,-3641.192,9464.7494,9201.0649
