,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
1168,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2674000.0,43192.41132985307,0.1276,0.0032,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1169,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2775000.0,44823.837487039,0.132,0.0033,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1170,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2874000.0,46422.958175765794,0.1293,0.0032,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1171,proton,All_or_Total,106,All_or_Total,Dependent,Lab,2973000.0,48022.07886449259,0.1308,0.0033,0.0,0.0,Other,"A.J.Elwyn,ET.AL. (79)    ",F0012,5,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Cross sections for the Li-6(p,He-3)He-4 reaction at energies between 0.1 and 3.0 MeV.",1979,A.J.Elwyn+,1USAANL,2020/01/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.20, p.1984, 1979",F0012005,F0012,"(J,PR/C,20,1984,1979)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1172,proton,All_or_Total,106,All_or_Total,Dependent,Lab,151000.0,3500.0,0.0098,0.001,0.0,0.0,Other,"H.Spinka,ET.AL. (71)     ",A1445,4,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Low-energy cross sections for 7Li(p,alpha)4He and 6Li(p,alpha)3He.",1971,H.Spinka+,1USACAL,2019/06/02,"Jour. Nuclear Physics, Section A Vol.164, p.1, 1971",A1445004,A1445,"(J,NP/A,164,1,1971)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1173,proton,All_or_Total,106,All_or_Total,Dependent,Lab,317000.0,4000.0,0.047,0.005,0.0,0.0,Other,"H.Spinka,ET.AL. (71)     ",A1445,4,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Low-energy cross sections for 7Li(p,alpha)4He and 6Li(p,alpha)3He.",1971,H.Spinka+,1USACAL,2019/06/02,"Jour. Nuclear Physics, Section A Vol.164, p.1, 1971",A1445004,A1445,"(J,NP/A,164,1,1971)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1174,proton,All_or_Total,106,All_or_Total,Other,Lab,300000.0,4845.820268869081,0.0381,0.0025780282656653,0.0,0.0,Other,"F.Bertrand,ET.AL. (68)   ",A1513,6,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","6Li(p,alpha)3He, 6Li(d,alpha)4He, 6Li(d,p0)7Li, 6Li(d,p1)7Li* reaction investigation in the energy interval from 300 keV to 1000 keV",1968,F.Bertrand+,2FR VNV,2012/04/03,"Rept. Centre d`Etudes Nucleaires, Saclay Reports No.3428, 1968",A1513006,A1513,"(R,CEA-R-3428,1968)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1175,proton,All_or_Total,106,All_or_Total,Other,Lab,400000.0,6461.093691825441,0.057,0.0038568926809166,0.0,0.0,Other,"F.Bertrand,ET.AL. (68)   ",A1513,6,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","6Li(p,alpha)3He, 6Li(d,alpha)4He, 6Li(d,p0)7Li, 6Li(d,p1)7Li* reaction investigation in the energy interval from 300 keV to 1000 keV",1968,F.Bertrand+,2FR VNV,2012/04/03,"Rept. Centre d`Etudes Nucleaires, Saclay Reports No.3428, 1968",A1513006,A1513,"(R,CEA-R-3428,1968)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1176,proton,All_or_Total,106,All_or_Total,Other,Lab,500000.0,8076.367114781801,0.0693,0.0046891695225881,0.0,0.0,Other,"F.Bertrand,ET.AL. (68)   ",A1513,6,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","6Li(p,alpha)3He, 6Li(d,alpha)4He, 6Li(d,p0)7Li, 6Li(d,p1)7Li* reaction investigation in the energy interval from 300 keV to 1000 keV",1968,F.Bertrand+,2FR VNV,2012/04/03,"Rept. Centre d`Etudes Nucleaires, Saclay Reports No.3428, 1968",A1513006,A1513,"(R,CEA-R-3428,1968)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1177,proton,All_or_Total,106,All_or_Total,Other,Lab,600000.0,9691.640537738162,0.0769,0.0052034218800437,0.0,0.0,Other,"F.Bertrand,ET.AL. (68)   ",A1513,6,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","6Li(p,alpha)3He, 6Li(d,alpha)4He, 6Li(d,p0)7Li, 6Li(d,p1)7Li* reaction investigation in the energy interval from 300 keV to 1000 keV",1968,F.Bertrand+,2FR VNV,2012/04/03,"Rept. Centre d`Etudes Nucleaires, Saclay Reports No.3428, 1968",A1513006,A1513,"(R,CEA-R-3428,1968)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1178,proton,All_or_Total,106,All_or_Total,Other,Lab,700000.0,11306.913960694525,0.0809,0.0054740810155466,0.0,0.0,Other,"F.Bertrand,ET.AL. (68)   ",A1513,6,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","6Li(p,alpha)3He, 6Li(d,alpha)4He, 6Li(d,p0)7Li, 6Li(d,p1)7Li* reaction investigation in the energy interval from 300 keV to 1000 keV",1968,F.Bertrand+,2FR VNV,2012/04/03,"Rept. Centre d`Etudes Nucleaires, Saclay Reports No.3428, 1968",A1513006,A1513,"(R,CEA-R-3428,1968)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1179,proton,All_or_Total,106,All_or_Total,Other,Lab,800000.0,12922.187383650882,0.0881,0.0059612674594518,0.0,0.0,Other,"F.Bertrand,ET.AL. (68)   ",A1513,6,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","6Li(p,alpha)3He, 6Li(d,alpha)4He, 6Li(d,p0)7Li, 6Li(d,p1)7Li* reaction investigation in the energy interval from 300 keV to 1000 keV",1968,F.Bertrand+,2FR VNV,2012/04/03,"Rept. Centre d`Etudes Nucleaires, Saclay Reports No.3428, 1968",A1513006,A1513,"(R,CEA-R-3428,1968)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1180,proton,All_or_Total,106,All_or_Total,Other,Lab,900000.0,14537.460806607243,0.0843,0.0057041412807241,0.0,0.0,Other,"F.Bertrand,ET.AL. (68)   ",A1513,6,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","6Li(p,alpha)3He, 6Li(d,alpha)4He, 6Li(d,p0)7Li, 6Li(d,p1)7Li* reaction investigation in the energy interval from 300 keV to 1000 keV",1968,F.Bertrand+,2FR VNV,2012/04/03,"Rept. Centre d`Etudes Nucleaires, Saclay Reports No.3428, 1968",A1513006,A1513,"(R,CEA-R-3428,1968)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1181,proton,All_or_Total,106,All_or_Total,Other,Lab,1000000.0,16152.734229563604,0.0899,0.0060830640704282,0.0,0.0,Other,"F.Bertrand,ET.AL. (68)   ",A1513,6,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","6Li(p,alpha)3He, 6Li(d,alpha)4He, 6Li(d,p0)7Li, 6Li(d,p1)7Li* reaction investigation in the energy interval from 300 keV to 1000 keV",1968,F.Bertrand+,2FR VNV,2012/04/03,"Rept. Centre d`Etudes Nucleaires, Saclay Reports No.3428, 1968",A1513006,A1513,"(R,CEA-R-3428,1968)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1182,proton,All_or_Total,106,All_or_Total,Other,Lab,640000.0,10337.749906920706,0.126,0.008525762768342,0.0,0.0,Other,"G.P.Johnston,ET.AL. (74) ",A1407,4,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Angular distributions in the reaction 6Li(p,3He)4He",1974,G.P.Johnston+,3AULAML,2014/03/00,"Jour. Nuclear Physics, Section A Vol.224, Issue.2, p.349, 1974",A1407004,A1407,"(J,NP/A,224,(2),349,197405)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1183,proton,All_or_Total,106,All_or_Total,Other,Lab,740000.0,11953.023329877064,0.133,0.0089994162554722,0.0,0.0,Other,"G.P.Johnston,ET.AL. (74) ",A1407,4,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Angular distributions in the reaction 6Li(p,3He)4He",1974,G.P.Johnston+,3AULAML,2014/03/00,"Jour. Nuclear Physics, Section A Vol.224, Issue.2, p.349, 1974",A1407004,A1407,"(J,NP/A,224,(2),349,197405)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1184,proton,All_or_Total,106,All_or_Total,Other,Lab,940000.0,15183.570175789786,0.138,0.0093377401748508,0.0,0.0,Other,"G.P.Johnston,ET.AL. (74) ",A1407,4,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Angular distributions in the reaction 6Li(p,3He)4He",1974,G.P.Johnston+,3AULAML,2014/03/00,"Jour. Nuclear Physics, Section A Vol.224, Issue.2, p.349, 1974",A1407004,A1407,"(J,NP/A,224,(2),349,197405)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1185,proton,All_or_Total,106,All_or_Total,Other,Lab,1050000.0,16960.370941041783,0.133,0.0089994162554722,0.0,0.0,Other,"G.P.Johnston,ET.AL. (74) ",A1407,4,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Angular distributions in the reaction 6Li(p,3He)4He",1974,G.P.Johnston+,3AULAML,2014/03/00,"Jour. Nuclear Physics, Section A Vol.224, Issue.2, p.349, 1974",A1407004,A1407,"(J,NP/A,224,(2),349,197405)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
1186,proton,All_or_Total,106,All_or_Total,Other,Lab,1170000.0,18898.699048589417,0.137,0.0092700753909751,0.0,0.0,Other,"G.P.Johnston,ET.AL. (74) ",A1407,4,No Pointer,3,"3-LI-6(P,HE3)2-HE-4,,SIG","Angular distributions in the reaction 6Li(p,3He)4He",1974,G.P.Johnston+,3AULAML,2014/03/00,"Jour. Nuclear Physics, Section A Vol.224, Issue.2, p.349, 1974",A1407004,A1407,"(J,NP/A,224,(2),349,197405)",1,1,0,6Li,Li,3,6,I,2.2714007410401744,0.3522055732154269,Other,14086.87895,0.00144,5332.331,0.0,-4288.154,5.448,6015122.88742,0.00155,27378.94,212.13,25112.19,100.0,-1473.76,0.0,-33233.0,2003.0,-26094.54,89.44,-31123.0,2003.0,5663.32,50.0,4433.32,20.0,-98310.85600407484,790.9760003310271,22372.77,0.0,4019.72,0.0,4783.47,0.0,-4433.32,-5663.32,-3698.3239,-1473.7579000000003,-15794.1449,-15794.149399999998,-25112.19,-27378.94,-1473.76,-5070.5005,-4433.32,-5663.32,-3438.7540000000004,-31905.3465,-18897.1451,4019.716499999999,-25312.1935,-4433.32,-2208.754,-5663.32,4783.471099999999,-17394.149599999993,593.9090000000006,1060.1544000000004,-4306.746,14914.2994,15380.5449
