,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
119744,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,30080000.0,590000.0,0.11945,0.01515,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119745,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,30930000.0,520000.0,0.09625,0.0126,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119746,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,31770000.0,440000.0,0.09503,0.01342,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119747,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,32600000.0,370000.0,0.09161,0.01241,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119748,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,33410000.0,300000.0,0.07996,0.01135,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (06)   ",D4163,7,No Pointer,74,"74-W-0(P,X)73-TA-177,CUM,SIG",Excitation functions of proton induced nuclear reactions on natural tungsten up to 34 MeV,2006,F.Tarkanyi+,3HUNDEB,2006/11/03,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",D4163007,D4163,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119749,proton,All_or_Total,9001,All_or_Total,Other,Lab,46000000.0,1000000.0,0.437,0.044,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,2,No Pointer,74,"74-W-0(P,X)74-W-181,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904002,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119750,proton,All_or_Total,9001,All_or_Total,Other,Lab,68000000.0,1000000.0,0.377,0.038,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,2,No Pointer,74,"74-W-0(P,X)74-W-181,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904002,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119751,proton,All_or_Total,9001,All_or_Total,Other,Lab,99000000.0,1000000.0,0.216,0.029,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,2,No Pointer,74,"74-W-0(P,X)74-W-181,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904002,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119752,proton,All_or_Total,9001,All_or_Total,Other,Lab,46000000.0,1000000.0,0.0753,0.0066,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119753,proton,All_or_Total,9001,All_or_Total,Other,Lab,68000000.0,1000000.0,0.198,0.017,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119754,proton,All_or_Total,9001,All_or_Total,Other,Lab,99000000.0,1000000.0,0.167,0.015,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119755,proton,All_or_Total,9001,All_or_Total,Other,Lab,149000000.0,1000000.0,0.102,0.01,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119756,proton,All_or_Total,9001,All_or_Total,Other,Lab,249000000.0,1000000.0,0.066,0.0058,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119757,proton,All_or_Total,9001,All_or_Total,Other,Lab,400000000.0,2000000.0,0.0403,0.0042,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119758,proton,All_or_Total,9001,All_or_Total,Other,Lab,600000000.0,2000000.0,0.0326,0.0033,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119759,proton,All_or_Total,9001,All_or_Total,Other,Lab,799000000.0,2000000.0,0.0233,0.0025,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119760,proton,All_or_Total,9001,All_or_Total,Other,Lab,1199000000.0,3000000.0,0.0252,0.0026,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119761,proton,All_or_Total,9001,All_or_Total,Other,Lab,1599000000.0,4000000.0,0.0183,0.0022,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119762,proton,All_or_Total,9001,All_or_Total,Other,Lab,2605000000.0,8000000.0,0.0192,0.0021,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,3,No Pointer,74,"74-W-0(P,X)74-W-178,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904003,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
119763,proton,All_or_Total,9001,All_or_Total,Other,Lab,46000000.0,1000000.0,0.00139,0.00018,0.0,0.0,Other,"Yu.E.Titarenko, (11)     ",A0904,4,No Pointer,74,"74-W-0(P,X)74-W-177,CUM,SIG",Measurement and simulation of the cross sections for nuclide production in W-nat and Ta-181 targets irradiated with 0.04- to 2.6-GeV protons.,2011,Yu.E.Titarenko+,4RUSITE,2011/12/05,"Jour. Yadernaya Fizika Vol.74, p.574, 2011",A0904004,A0904,"(J,YF,74,574,2011)",1,1,0,184W,W,110,184,N,7.109667449628913,0.112522843813427,Other,-44546.583,0.732,7998.991999999998,0.004,-527.2525,2.4295,183840000.0,0.7855,13383.4,0.14,14458.375,18.115,1619.59,1.57,-1017.375,0.67,-9444.47,34.865,-7603.295,6.1,6582.424999999999,0.09,7769.47,13.705,-7535.389999999999,20.72,12025.59,1.41,7751.594999999999,1.4,7825.99,3.885,-7769.47,-6582.424999999999,-14045.5039,-11820.9379,-12062.2699,-12751.629400000002,-14458.375,-13383.4,1619.59,-1309.5990000000002,-7769.47,-6582.424999999999,-4357.859,-8385.6415,-4901.6051,-6327.463500000002,-8662.1235,-7769.47,-5544.904,-6582.424999999999,-5563.708900000001,-6740.3346,-325.1959999999996,-2275.9956,-545.8444999999999,13995.1944,12044.3949
