,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31074,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1517000.0,37250.25760725184,0.000883,8.874373065460957e-05,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31075,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1534000.0,37667.69622249461,0.00115,0.000115577905156,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31076,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1557000.0,38232.46611370541,0.00136,0.0001366834356628,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31077,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1568000.0,38502.57345298015,0.00121,0.0001216080567294,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31078,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1596000.0,39190.11940749765,0.00146,0.000146733688285,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31079,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1602000.0,39337.450683465686,0.00143,0.0001437186124984,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31080,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1613000.0,39607.55802274042,0.00166,0.0001668341935296,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31081,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1647000.0,40442.43525322596,0.00219,0.0002201005324276,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31082,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1658000.0,40712.54259250069,0.00276,0.0002773869723745,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31083,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1681000.0,41277.312483711496,0.00326,0.0003276382354858,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31084,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1709000.0,41964.858438229,0.00356,0.0003577889933526,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31085,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1731000.0,42505.07311677846,0.0047,0.0004723618732465,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31086,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1754000.0,43069.84300798927,0.00443,0.0004452261911663,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31087,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1760000.0,43217.174283957305,0.00353,0.0003547739175659,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31088,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1777000.0,43634.61289920008,0.00367,0.0003688442712371,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31089,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1799000.0,44174.82757774954,0.00394,0.0003959799533172,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31090,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1816000.0,44592.26619299231,0.00375,0.0003768844733349,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31091,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1833000.0,45009.70480823508,0.00435,0.0004371859890685,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31092,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1855000.0,45549.91948678455,0.00519,0.0005216081110956,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31093,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1878000.0,46114.68937799535,0.00546,0.0005487437931757,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
31094,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,1917000.0,47072.34267178759,0.00499,0.000501507605851,0.0,0.0,Other,"C.H.Johnson,ET.AL. (64)  ",T0126,4,No Pointer,22,"22-TI-49(P,N)23-V-49,,SIG","Thresholds for (p,n) reactions on 26 intermediate- weight nuclei",1964,C.H.Johnson+,1USAORL,2015/01/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",T0126004,T0126,"(B,LEVKOVSKIJ,,,1991)",1,1,0,49Ti,Ti,27,49,I,4.574132137528714,0.174896565282047,Other,-48563.787,0.114,8711.157,0.002,-601.856,0.82,48947864.627,0.122,19769.06,0.05,20797.31,2.22,-10176.53,0.38,-3230.73,2.25,-11628.13,0.08,-12157.41,0.97,8142.4,0.03,11348.92,4.95,-23813.06,24.22,6483.61,1.93,-1938.51,0.68,221.98,2.23,-11348.92,-8142.4,-19587.4839,-17362.9179,-21752.3749,-20355.6394,-20797.31,-19769.06,-10176.53,-1384.2025,-11348.92,-8142.4,-5917.834,-12939.7565,-11287.2651,-11869.4435,-10845.7835,-11348.92,-9124.354,-8142.4,-11105.6889,-13079.2696,-1885.171,-5855.4456,-620.448,12435.2194,8464.9449
