,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
31572,proton,All_or_Total,102,All_or_Total,Other,Lab,4060000.0,44343.78950903959,0.000945,7.16e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31573,proton,All_or_Total,102,All_or_Total,Other,Lab,4060000.0,44343.78950903959,0.00108,0.000132,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31574,proton,All_or_Total,102,All_or_Total,Other,Lab,4110000.0,44889.895291170615,0.000945,0.000104,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31575,proton,All_or_Total,102,All_or_Total,Other,Lab,4140000.0,45217.55876044923,0.00122,0.000121,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31576,proton,All_or_Total,102,All_or_Total,Other,Lab,4160000.0,45436.001073301646,0.00135,0.000117,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31577,proton,All_or_Total,102,All_or_Total,Other,Lab,4200000.0,45872.88569900648,0.00104,0.000102,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31578,proton,All_or_Total,102,All_or_Total,Other,Lab,4210000.0,45982.10685543268,0.00129,0.0001503988182825,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31579,proton,All_or_Total,102,All_or_Total,Other,Lab,4240000.0,46309.770324711295,0.00117,0.0001364082305353,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31580,proton,All_or_Total,102,All_or_Total,Other,Lab,4280000.0,46746.65495041612,0.00128,0.0001492329359703,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31581,proton,All_or_Total,102,All_or_Total,Other,Lab,4310000.0,47074.31841969473,0.000985,0.00012,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31582,proton,All_or_Total,102,All_or_Total,Other,Lab,4330000.0,47292.76073254715,0.000697,8.86e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31583,proton,All_or_Total,102,All_or_Total,Other,Lab,4370000.0,47729.64535825197,0.00114,0.000125,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31584,proton,All_or_Total,102,All_or_Total,Other,Lab,4370000.0,47729.64535825197,0.0019,0.000254,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31585,proton,All_or_Total,102,All_or_Total,Other,Lab,4400000.0,48057.308827530585,0.00086,9.33e-05,0.0,0.0,Other,"S.R.Kennett,ET.AL. (80)  ",D0681,2,No Pointer,22,"22-TI-50(P,G)23-V-51,,SIG","Cross-section measurements and thermonuclear reaction rates for 50Ti(p,g)51V and 50Ti(p,n)50V",1980,S.R.Kennett+,3AULAML,2012/04/00,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D0681002,D0681,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31586,proton,All_or_Total,107,All_or_Total,Other,Lab,15000000.0,280488.52924834954,0.0052,0.0004,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,2,22,"22-TI-50(P,A)21-SC-47,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D40600082,D4060,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31587,proton,All_or_Total,107,All_or_Total,Other,Lab,20000000.0,373984.7056644661,0.0186,0.0016,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,2,22,"22-TI-50(P,A)21-SC-47,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D40600082,D4060,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31588,proton,All_or_Total,107,All_or_Total,Other,Lab,25000000.0,467480.8820805826,0.0239,0.0026,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,2,22,"22-TI-50(P,A)21-SC-47,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D40600082,D4060,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31589,proton,All_or_Total,107,All_or_Total,Other,Lab,30000000.0,560977.0584966991,0.0088,0.0018,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,2,22,"22-TI-50(P,A)21-SC-47,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D40600082,D4060,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31590,proton,All_or_Total,107,All_or_Total,Other,Lab,35000000.0,654473.2349128156,0.0035,0.0013,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,2,22,"22-TI-50(P,A)21-SC-47,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D40600082,D4060,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
31591,proton,All_or_Total,107,All_or_Total,Other,Lab,40000000.0,747969.4113289322,0.0044,0.0013,0.0,0.0,Other,"E.Gadioli,ET.AL. (81)    ",D4060,8,2,22,"22-TI-50(P,A)21-SC-47,,SIG","Emission of alpha particles in the interaction of 10-85 MeV protons with Ti-48,50",1981,E.Gadioli+,1CANMCG,2006/07/01,"Jour. Zeitschrift fuer Physik A, Hadrons and Nuclei Vol.301, p.289, 1981",D40600082,D4060,"(J,ZP/A,301,289,1981)",1,1,0,50Ti,Ti,28,50,I,4.605039373300483,0.173722727462074,Other,-51431.66,0.121,8755.718,0.002,-2207.647,0.426,49944785.839,0.129,19081.59,0.05,21784.97,0.09,-10717.21,2.23,-1169.59,0.45,-17420.87,0.2,-11541.05,0.82,10939.19,0.04,12159.37,2.7,-16955.2,8.38,3782.99,4.95,-2231.01,1.93,-3440.84,2.22,-12159.37,-10939.19,-22288.1039,-20063.537900000007,-22044.87490000001,-24018.4594,-21784.97,-19081.59,-10717.21,-2989.9935,-12159.37,-10939.19,-8714.624,-12323.3965,-10599.7951,-14570.063500000002,-16638.5235,-12159.37,-9934.804,-10939.19,-13806.308900000002,-14066.9296,-4681.960999999999,-6665.895600000002,-2226.239,9638.4294,7654.4949
