,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34765,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1280000.0,13980.308022554353,0.0001588,1.002e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34766,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1310000.0,14307.97149183297,0.0001992,1.257e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34767,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1350000.0,14744.856117537794,0.0001751,1.007e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34768,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1400000.0,15290.961899668824,0.0002171,1.007e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34769,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1440000.0,15727.846525373649,0.0002239,1.286e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34770,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1470000.0,16055.509994652264,0.0002295,1.061e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34771,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1520000.0,16601.615776783296,0.0001333,7.668e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34772,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1550000.0,16929.279246061913,0.000101,7.476e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34773,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1590000.0,17366.163871766734,0.0001907,1.307e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34774,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1630000.0,17803.04849747156,0.0003197,1.659e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34775,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1670000.0,18239.933123176383,0.0002648,1.375e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34776,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1710000.0,18676.817748881207,0.0002055,7.189e-06,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34777,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1750000.0,19113.702374586028,0.0001683,1.34e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34778,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1800000.0,19659.80815671706,0.0001436,1.903e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34779,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1840000.0,20096.692782421884,0.0001739,1.942e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34780,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1880000.0,20533.577408126705,0.0002155,1.478e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34781,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1920000.0,20970.46203383153,0.0001145,1.921e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34782,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1950000.0,21298.125503110143,0.0001746,1.952e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
34783,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1990000.0,21735.01012881497,0.0001769,2.067e-05,0.0,0.0,Other,"H.J.Gardner,ET.AL. (81)  ",D0696,2,No Pointer,24,"24-CR-53(P,G)25-MN-54,,SIG","Cross section measurements for the reactions 53Cr(p,g)54Mn, 53Cr(p,n)53Mn and 53Cr(p,p`)53Cr",1981,H.J.Gardner+,3AULAML,2012/10/01,"Jour. Vestnik Moskovskogo Univ., Seriya Fiz.Astron. Vol.12, p.398, 1971",D0696002,D0696,"(J,VMU,12,398,1971)",1,1,0,53Cr,Cr,29,53,I,4.69535719277634,0.1703810737191144,Other,-55286.999,0.348,8760.198,0.0069999999999999,-596.884,0.356,52940646.961,0.373,19978.24,0.52,20132.1,0.61,-9148.13,0.36,-4339.47,1.66,-13106.15,7.08,-12651.03,1.85,7939.07,0.14,11132.2,0.54,-25656.17,25.15,7627.65,0.52,-1198.93,0.53,1791.06,0.37,-11132.2,-7939.07,-18443.4439,-16218.8779,-21012.7949,-18786.5594,-20132.1,-19978.24,-9148.13,-1379.2305,-11132.2,-7939.07,-5714.504,-13433.3765,-11496.4451,-10725.403500000002,-12323.8035,-11132.2,-8907.634000000002,-7939.07,-9961.648900000002,-12414.0596,-1681.8409999999994,-5638.725600000002,-615.476,12638.5494,8681.6649
