,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
105673,proton,All_or_Total,9000,All_or_Total,Other,Lab,12000000.0,305885.1811035907,0.28,inf,0.0,0.0,Other,K.Suzuki (86)            ,E1868,4,No Pointer,53,"53-I-127(P,X)54-XE-127,,SIG","Production of pure 123I by the 127I(p,5n)123Xe -> 123I reaction",1986,K.Suzuki,2JPNIRS,2005/02/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1868004,E1868,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105674,proton,All_or_Total,9000,All_or_Total,Other,Lab,14000000.0,356866.0446208558,0.22,inf,0.0,0.0,Other,K.Suzuki (86)            ,E1868,4,No Pointer,53,"53-I-127(P,X)54-XE-127,,SIG","Production of pure 123I by the 127I(p,5n)123Xe -> 123I reaction",1986,K.Suzuki,2JPNIRS,2005/02/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1868004,E1868,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105675,proton,All_or_Total,9000,All_or_Total,Other,Lab,16000000.0,407846.90813812095,0.1,inf,0.0,0.0,Other,K.Suzuki (86)            ,E1868,4,No Pointer,53,"53-I-127(P,X)54-XE-127,,SIG","Production of pure 123I by the 127I(p,5n)123Xe -> 123I reaction",1986,K.Suzuki,2JPNIRS,2005/02/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1868004,E1868,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105676,proton,All_or_Total,9000,All_or_Total,Other,Lab,18000000.0,458827.7716553861,0.068,inf,0.0,0.0,Other,K.Suzuki (86)            ,E1868,4,No Pointer,53,"53-I-127(P,X)54-XE-127,,SIG","Production of pure 123I by the 127I(p,5n)123Xe -> 123I reaction",1986,K.Suzuki,2JPNIRS,2005/02/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1868004,E1868,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105677,proton,All_or_Total,9000,All_or_Total,Other,Lab,20000000.0,509808.6351726512,0.055,inf,0.0,0.0,Other,K.Suzuki (86)            ,E1868,4,No Pointer,53,"53-I-127(P,X)54-XE-127,,SIG","Production of pure 123I by the 127I(p,5n)123Xe -> 123I reaction",1986,K.Suzuki,2JPNIRS,2005/02/04,"Jour. Applied Radiation and Isotopes Vol.36, Issue.6, p.481, 1985",E1868004,E1868,"(J,ARI,36,(6),481,198506)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105678,proton,All_or_Total,9000,All_or_Total,Other,Lab,12620000.0,1712000.0,0.003192,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,16,No Pointer,53,"53-I-127(P,X)53-I-126,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1299, 1977",E1867016,E1867,"(J,JIN,39,1299,1977)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105679,proton,All_or_Total,9000,All_or_Total,Other,Lab,16480000.0,1505000.0,0.0181,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,16,No Pointer,53,"53-I-127(P,X)53-I-126,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1299, 1977",E1867016,E1867,"(J,JIN,39,1299,1977)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105680,proton,All_or_Total,9000,All_or_Total,Other,Lab,20170000.0,1505000.0,0.05178,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,16,No Pointer,53,"53-I-127(P,X)53-I-126,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1299, 1977",E1867016,E1867,"(J,JIN,39,1299,1977)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105681,proton,All_or_Total,9000,All_or_Total,Other,Lab,25890000.0,1297000.0,0.1444,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,16,No Pointer,53,"53-I-127(P,X)53-I-126,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1299, 1977",E1867016,E1867,"(J,JIN,39,1299,1977)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105682,proton,All_or_Total,9000,All_or_Total,Other,Lab,32900000.0,1297000.0,0.1643,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,16,No Pointer,53,"53-I-127(P,X)53-I-126,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1299, 1977",E1867016,E1867,"(J,JIN,39,1299,1977)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
105683,proton,All_or_Total,9000,All_or_Total,Other,Lab,38860000.0,1193000.0,0.1824,inf,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,16,No Pointer,53,"53-I-127(P,X)53-I-126,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.39, p.1299, 1977",E1867016,E1867,"(J,JIN,39,1299,1977)",1,1,0,127I,I,74,127,I,6.283157119141849,0.1273245256851485,Other,-88983.909,3.647,8445.487,0.029,-662.3489999999998,2.044,126904471.838,3.915,16289.34,3.57,15305.58,4.16,-2184.76,3.58,-2743.76,6.26,-9879.64,31.97,-7908.26,5.05,9143.91,2.74,6207.53,3.57,-11087.8,26.25,10749.87,3.57,6405.47,3.57,4282.74,3.58,-6207.53,-9143.91,-15321.2239,-13096.6579,-13408.3949,-16294.8794,-15305.58,-16289.34,-2184.76,-1444.6954999999996,-6207.53,-9143.91,-6919.344,-8690.6065,-7807.5450999999985,-7603.183500000001,-9097.2935,-6207.53,-3982.964,-9143.91,-6839.428900000001,-7587.5396,-2886.681,-714.0555999999997,-680.9409999999998,11433.7094,13606.334900000002
