,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
101017,proton,All_or_Total,9000,M,Other,Lab,31200000.0,795301.4708693359,0.0599,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101018,proton,All_or_Total,9000,M,Other,Lab,29900000.0,762163.9095831135,0.0497,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101019,proton,All_or_Total,9000,M,Other,Lab,28400000.0,723928.2619451648,0.0311,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101020,proton,All_or_Total,9000,M,Other,Lab,26900000.0,685692.6143072159,0.0172,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101021,proton,All_or_Total,9000,M,Other,Lab,25400000.0,647456.966669267,0.0123,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,8,2,51,"51-SB-0(P,X)52-TE-121-M,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C00940082,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101022,proton,All_or_Total,9000,All_or_Total,Other,Lab,67100000.0,1710407.9710042449,0.3,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101023,proton,All_or_Total,9000,All_or_Total,Other,Lab,66400000.0,1692564.668773202,0.3339,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101024,proton,All_or_Total,9000,All_or_Total,Other,Lab,65600000.0,1672172.323366296,0.3558,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101025,proton,All_or_Total,9000,All_or_Total,Other,Lab,64700000.0,1649230.9347835267,0.3676,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101026,proton,All_or_Total,9000,All_or_Total,Other,Lab,63900000.0,1628838.5893766207,0.3765,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101027,proton,All_or_Total,9000,All_or_Total,Other,Lab,63000000.0,1605897.2007938514,0.3788,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101028,proton,All_or_Total,9000,All_or_Total,Other,Lab,62200000.0,1585504.8553869452,0.3674,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101029,proton,All_or_Total,9000,All_or_Total,Other,Lab,61400000.0,1565112.5099800392,0.3593,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101030,proton,All_or_Total,9000,All_or_Total,Other,Lab,60500000.0,1542171.12139727,0.3121,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101031,proton,All_or_Total,9000,All_or_Total,Other,Lab,59500000.0,1516680.6896386372,0.3056,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101032,proton,All_or_Total,9000,All_or_Total,Other,Lab,58500000.0,1491190.2578800048,0.2947,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101033,proton,All_or_Total,9000,All_or_Total,Other,Lab,57500000.0,1465699.8261213722,0.2959,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101034,proton,All_or_Total,9000,All_or_Total,Other,Lab,56500000.0,1440209.3943627398,0.3102,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
101035,proton,All_or_Total,9000,All_or_Total,Other,Lab,55400000.0,1412169.9194282438,0.299,inf,0.0,0.0,Other,"M.C.Lagunas-Solar, (90)  ",C0094,2,No Pointer,51,"51-SB-0(P,X)52-TE-118,,SIG",Cyclotron production of PET radionuclides: 118Sb (3.5 min; beta+ 75%; EC 25%) from high-energy protons on natural Sb targets,1990,M.C.Lagunas-Solar+,1USADAV,1998/09/05,"Jour. Applied Radiation and Isotopes Vol.41, p.521, 1990",C0094002,C0094,"(J,ARI,41,521,1990)",1,1,0,122Sb,Sb,71,122,N,6.199594579802875,0.1290406960813616,Other,-88967.8455,2.58,8475.198499999999,0.021,462.135,13.947,121760000.0,2.7695,16164.51,7.869999999999999,16831.96,23.91,-3307.14,6.845,-2801.89,5.494999999999999,-10474.645,33.805,-8082.42,14.6,8030.125,3.875,6109.0,2.68,-11344.3,24.155,12324.655,2.675,6755.15,2.65,4142.3,7.95,-6109.0,-8030.125,-13746.4389,-11521.872900000002,-13058.7149,-16435.3194,-16831.96,-16164.51,-3307.14,-320.21150000000034,-6109.0,-8030.125,-5805.558999999999,-8864.7665,-7682.715099999999,-6028.398500000002,-9692.2985,-6109.0,-3884.434,-8030.125,-5264.643900000001,-9113.9196,-1772.8959999999993,-615.5255999999999,443.5430000000001,12547.4944,13704.8649
