,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
113515,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,142500000.0,2000000.0,0.0112,0.0009,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,28,No Pointer,65,"65-TB-159(P,X)63-EU-149,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200028,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113516,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,161700000.0,1500000.0,0.0105,0.0008,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,28,No Pointer,65,"65-TB-159(P,X)63-EU-149,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200028,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113517,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,179500000.0,1100000.0,0.0133,0.001,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,28,No Pointer,65,"65-TB-159(P,X)63-EU-149,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200028,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113518,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,196200000.0,400000.0,0.017,0.0012,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,28,No Pointer,65,"65-TB-159(P,X)63-EU-149,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200028,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113519,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,121300000.0,2300000.0,0.0146,0.0012,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,22,No Pointer,65,"65-TB-159(P,X)64-GD-153,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200022,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113520,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,142500000.0,2000000.0,0.0228,0.0017,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,22,No Pointer,65,"65-TB-159(P,X)64-GD-153,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200022,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113521,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,161700000.0,1500000.0,0.0256,0.0019,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,22,No Pointer,65,"65-TB-159(P,X)64-GD-153,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200022,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113522,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,179500000.0,1100000.0,0.0245,0.0018,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,22,No Pointer,65,"65-TB-159(P,X)64-GD-153,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.366, p.206, 2016",C2200022,C2200,"(J,NIM/B,366,206,2016)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113523,proton,All_or_Total,9000,All_or_Total,Other,Lab,121300000.0,2300000.0,0.0047,0.0004,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,24,No Pointer,65,"65-TB-159(P,X)63-EU-146,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.361, p.685, 2015",C2200024,C2200,"(J,NIM/B,361,685,2015)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113524,proton,All_or_Total,9000,All_or_Total,Other,Lab,142500000.0,2000000.0,0.0128,0.001,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,24,No Pointer,65,"65-TB-159(P,X)63-EU-146,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.361, p.685, 2015",C2200024,C2200,"(J,NIM/B,361,685,2015)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113525,proton,All_or_Total,9000,All_or_Total,Other,Lab,161700000.0,1500000.0,0.0155,0.0011,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,24,No Pointer,65,"65-TB-159(P,X)63-EU-146,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.361, p.685, 2015",C2200024,C2200,"(J,NIM/B,361,685,2015)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113526,proton,All_or_Total,9000,All_or_Total,Other,Lab,179500000.0,1100000.0,0.018,0.0013,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,24,No Pointer,65,"65-TB-159(P,X)63-EU-146,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.361, p.685, 2015",C2200024,C2200,"(J,NIM/B,361,685,2015)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113527,proton,All_or_Total,9000,All_or_Total,Other,Lab,196200000.0,400000.0,0.0201,0.0014,0.0,0.0,Other,"J.W.Engle,ET.AL. (16)    ",C2200,24,No Pointer,65,"65-TB-159(P,X)63-EU-146,IND,SIG",Nuclear excitation functions from 40 to 200 MeV proton irradiation of terbium,2016,J.W.Engle+,1USALAS,2016/01/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.361, p.685, 2015",C2200024,C2200,"(J,NIM/B,361,685,2015)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113528,proton,All_or_Total,9000,All_or_Total,Other,Lab,392000000.0,9992249.249383964,0.000418,5.1e-05,0.0,0.0,Other,"S.Sekimoto,ET.AL. (15)   ",C2192,4,No Pointer,65,"65-TB-159(P,X)4-BE-10,,SIG","Measurements of production cross sections of 10Be and 26Al by 120 GeV and 392 MeV proton bombardment of 89Y, 159Tb, and natCu targets",2015,S.Sekimoto+,2JPNKTO,2015/11/03,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct.,Sarov, Russia,2001 p.276, 2001",C2192004,C2192,"(C,2001SAROV,,276,200109)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113529,proton,All_or_Total,9000,Ground,Other,Lab,1000000000.0,20000000.0,0.00138,0.00015,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,4,No Pointer,65,"65-TB-159(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908004,O0908,"(J,GEK,12,1737,1985)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113530,proton,All_or_Total,9000,Ground,Other,Lab,940000000.0,20000000.0,0.00138,0.00015,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,4,No Pointer,65,"65-TB-159(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908004,O0908,"(J,GEK,12,1737,1985)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113531,proton,All_or_Total,9000,Ground,Other,Lab,840000000.0,20000000.0,0.00162,0.0002,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,4,No Pointer,65,"65-TB-159(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908004,O0908,"(J,GEK,12,1737,1985)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113532,proton,All_or_Total,9000,Ground,Other,Lab,780000000.0,20000000.0,0.00156,0.00016,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,4,No Pointer,65,"65-TB-159(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908004,O0908,"(J,GEK,12,1737,1985)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113533,proton,All_or_Total,9000,Ground,Other,Lab,625000000.0,20000000.0,0.0015,0.00019,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,4,No Pointer,65,"65-TB-159(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908004,O0908,"(J,GEK,12,1737,1985)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113534,proton,All_or_Total,9000,Ground,Other,Lab,440000000.0,20000000.0,0.0033,0.0004,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,4,No Pointer,65,"65-TB-159(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908004,O0908,"(J,GEK,12,1737,1985)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
113535,proton,All_or_Total,9000,Ground,Other,Lab,235000000.0,20000000.0,0.0059,0.0007,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,4,No Pointer,65,"65-TB-159(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Geokhimiya Vol.12, p.1737, 1985",O0908004,O0908,"(J,GEK,12,1737,1985)",1,1,0,159Tb,Tb,94,159,I,6.771876893721474,0.1181356383991146,Other,-69532.363,1.256,8188.8,0.008,-365.229,1.162,158925353.933,1.348,14911.57,0.8,14651.4,4.26,-139.19,1.15,-2202.83,2.92,-9566.15,10.33,-7196.33,2.44,8133.01,0.64,6131.79,0.76,-8961.97,27.97,12001.92,0.76,7866.61,0.77,6196.59,3.49,-6131.79,-8133.01,-14069.1739,-11844.6079,-11947.2549,-14381.0294,-14651.4,-14911.57,-139.19,-1147.5755,-6131.79,-8133.01,-5908.444,-7978.6765,-6429.775099999999,-6351.133500000003,-8783.8035,-6131.79,-3907.224,-8133.01,-5587.378900000002,-6933.3596,-1875.781,-638.3155999999999,-383.821,12444.6094,13682.0749
