,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114723,proton,All_or_Total,9000,Ground,Other,Lab,1000000000.0,20000000.0,0.0096,0.001,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,6,No Pointer,69,"69-TM-169(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",O0908006,O0908,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114724,proton,All_or_Total,9000,Ground,Other,Lab,940000000.0,20000000.0,0.0078,0.0009,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,6,No Pointer,69,"69-TM-169(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",O0908006,O0908,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114725,proton,All_or_Total,9000,Ground,Other,Lab,840000000.0,20000000.0,0.0072,0.0008,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,6,No Pointer,69,"69-TM-169(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",O0908006,O0908,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114726,proton,All_or_Total,9000,Ground,Other,Lab,780000000.0,20000000.0,0.0093,0.001,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,6,No Pointer,69,"69-TM-169(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",O0908006,O0908,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114727,proton,All_or_Total,9000,Ground,Other,Lab,625000000.0,20000000.0,0.0097,0.0011,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,6,No Pointer,69,"69-TM-169(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",O0908006,O0908,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114728,proton,All_or_Total,9000,Ground,Other,Lab,440000000.0,20000000.0,0.0102,0.0012,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,6,No Pointer,69,"69-TM-169(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",O0908006,O0908,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114729,proton,All_or_Total,9000,Ground,Other,Lab,235000000.0,20000000.0,0.00216,0.00025,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,6,No Pointer,69,"69-TM-169(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",O0908006,O0908,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114730,proton,All_or_Total,9000,Ground,Other,Lab,130000000.0,20000000.0,3e-05,6e-06,0.0,0.0,Other,Yu.T.Mironov (01)        ,O0908,6,No Pointer,69,"69-TM-169(P,X)65-TB-149-G,,SIG",Features of investigation excitation function of nuclear reactions on internal beam synchrocyclotron PIYaPh.,2001,Yu.T.Mironov,4RUSLIN,2017/04/02,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",O0908006,O0908,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114731,proton,All_or_Total,9001,All_or_Total,Other,Lab,22000000.0,800000.0,0.342,0.041,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114732,proton,All_or_Total,9001,All_or_Total,Other,Lab,24500000.0,700000.0,0.9083,0.102,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114733,proton,All_or_Total,9001,All_or_Total,Other,Lab,26100000.0,700000.0,1.165,0.14,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114734,proton,All_or_Total,9001,All_or_Total,Other,Lab,26300000.0,600000.0,1.3005,0.1464,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114735,proton,All_or_Total,9001,All_or_Total,Other,Lab,27500000.0,700000.0,1.113,0.134,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114736,proton,All_or_Total,9001,All_or_Total,Other,Lab,28000000.0,600000.0,1.32,0.1485,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114737,proton,All_or_Total,9001,All_or_Total,Other,Lab,29600000.0,500000.0,1.2226,0.1385,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114738,proton,All_or_Total,9001,All_or_Total,Other,Lab,29900000.0,600000.0,1.285,0.141,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114739,proton,All_or_Total,9001,All_or_Total,Other,Lab,31200000.0,500000.0,0.9701,0.1095,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114740,proton,All_or_Total,9001,All_or_Total,Other,Lab,32500000.0,500000.0,0.797,0.096,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114741,proton,All_or_Total,9001,All_or_Total,Other,Lab,32800000.0,400000.0,0.7696,0.0867,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
114742,proton,All_or_Total,9001,All_or_Total,Other,Lab,34300000.0,400000.0,0.69,0.0782,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (12)   ",D4259,6,No Pointer,69,"69-TM-169(P,X)69-TM-167,CUM,SIG",Activation cross-sections of proton induced nuclear reactions on thulium in the 20-45 MeV energy range,2012,F.Tarkanyi+,3HUNDEB,2012/05/01,"Jour. Applied Radiation and Isotopes Vol.70, p.309, 2012",D4259006,D4259,"(J,ARI,70,309,2012)",1,1,0,169Tm,Tm,100,169,I,6.910968517098589,0.1157580153954834,Other,-61275.212,0.812,8114.473000000001,0.005,-897.65,1.141,168934218.35,0.871,14874.21,1.02,13572.53,5.32,1198.88,1.06,-3190.65,3.21,-8503.01,30.02,-7764.63,1.13,8033.61,1.5,5573.01,1.1,-10984.78,27.96,12726.77,1.1,8514.88,1.1,7442.52,1.06,-5573.01,-8033.61,-13344.3239,-11119.7579,-11298.9849,-13135.0994,-13572.53,-14874.21,1198.88,-1679.9965,-5573.01,-8033.61,-5809.044,-8546.9765,-6392.415099999997,-5626.283500000001,-7720.6635000000015,-5573.01,-3348.4440000000004,-8033.61,-4862.528900000001,-5854.489600000001,-1776.3809999999994,-79.53560000000016,-916.242,12544.0094,14240.8549
