,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
137702,proton,All_or_Total,18,All_or_Total,Other,Lab,85000000.0,1766413.3470785192,0.006,0.001,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,3,No Pointer,92,"92-U-235(P,F)39-Y-90,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594003,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137703,proton,All_or_Total,18,M,Other,Lab,20000000.0,415626.669900828,0.0013,0.0002,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,4,No Pointer,92,"92-U-235(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2021/01/04,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594004,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137704,proton,All_or_Total,18,M,Other,Lab,30000000.0,623440.0048512421,0.0021,0.0003,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,4,No Pointer,92,"92-U-235(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2021/01/04,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594004,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137705,proton,All_or_Total,18,M,Other,Lab,40000000.0,831253.3398016561,0.0035,0.0005,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,4,No Pointer,92,"92-U-235(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2021/01/04,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594004,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137706,proton,All_or_Total,18,M,Other,Lab,50000000.0,1039066.67475207,0.0039,0.0005,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,4,No Pointer,92,"92-U-235(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2021/01/04,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594004,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137707,proton,All_or_Total,18,M,Other,Lab,60000000.0,1246880.009702484,0.0055,0.0008,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,4,No Pointer,92,"92-U-235(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2021/01/04,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594004,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137708,proton,All_or_Total,18,M,Other,Lab,70000000.0,1454693.344652898,0.006,0.001,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,4,No Pointer,92,"92-U-235(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2021/01/04,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594004,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137709,proton,All_or_Total,18,M,Other,Lab,77000000.0,1600162.679118188,0.0052,0.0007,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,4,No Pointer,92,"92-U-235(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2021/01/04,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594004,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137710,proton,All_or_Total,18,M,Other,Lab,85000000.0,1766413.3470785192,0.005,0.0006,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,4,No Pointer,92,"92-U-235(P,F)39-Y-91-M,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2021/01/04,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594004,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137711,proton,All_or_Total,18,All_or_Total,Other,Lab,20000000.0,415626.669900828,0.003,0.0007,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,5,No Pointer,92,"92-U-235(P,F)39-Y-91,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594005,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137712,proton,All_or_Total,18,All_or_Total,Other,Lab,30000000.0,623440.0048512421,0.0049,0.001,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,5,No Pointer,92,"92-U-235(P,F)39-Y-91,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594005,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137713,proton,All_or_Total,18,All_or_Total,Other,Lab,40000000.0,831253.3398016561,0.0075,0.0017,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,5,No Pointer,92,"92-U-235(P,F)39-Y-91,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594005,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137714,proton,All_or_Total,18,All_or_Total,Other,Lab,50000000.0,1039066.67475207,0.009,0.002,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,5,No Pointer,92,"92-U-235(P,F)39-Y-91,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594005,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137715,proton,All_or_Total,18,All_or_Total,Other,Lab,60000000.0,1246880.009702484,0.0113,0.0024,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,5,No Pointer,92,"92-U-235(P,F)39-Y-91,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594005,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137716,proton,All_or_Total,18,All_or_Total,Other,Lab,70000000.0,1454693.344652898,0.0122,0.003,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,5,No Pointer,92,"92-U-235(P,F)39-Y-91,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594005,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137717,proton,All_or_Total,18,All_or_Total,Other,Lab,77000000.0,1600162.679118188,0.0118,0.0026,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,5,No Pointer,92,"92-U-235(P,F)39-Y-91,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594005,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137718,proton,All_or_Total,18,All_or_Total,Other,Lab,85000000.0,1766413.3470785192,0.0115,0.0025,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,5,No Pointer,92,"92-U-235(P,F)39-Y-91,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594005,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137719,proton,All_or_Total,18,All_or_Total,Other,Lab,20000000.0,415626.669900828,0.0069,0.001,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,6,No Pointer,92,"92-U-235(P,F)39-Y-92,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594006,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137720,proton,All_or_Total,18,All_or_Total,Other,Lab,30000000.0,623440.0048512421,0.0099,0.0015,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,6,No Pointer,92,"92-U-235(P,F)39-Y-92,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594006,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137721,proton,All_or_Total,18,All_or_Total,Other,Lab,40000000.0,831253.3398016561,0.0143,0.0024,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,6,No Pointer,92,"92-U-235(P,F)39-Y-92,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594006,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
137722,proton,All_or_Total,18,All_or_Total,Other,Lab,50000000.0,1039066.67475207,0.016,0.0024,0.0,0.0,Other,"A.H.Khan,ET.AL. (70)     ",O0594,6,No Pointer,92,"92-U-235(P,F)39-Y-92,,SIG",Nuclear charge dispersion of light-mass fission products in the fission of U-235 and U-238 by medium- energy protons,1970,A.H.Khan+,1CANMCG,2020/03/06,"Jour. Canadian Journal of Chemistry Vol.48, p.1924, 1970",O0594006,O0594,"(J,CJC,48,1924,1970)",1,1,0,235U,U,143,235,I,7.713757240970897,0.1037108084956155,Other,40918.846,1.117,7590.914000000002,0.005,-124.262,0.852,235043928.19,1.199,12142.96,2.0,12390.81,0.91,4678.04,0.69,-1263.56,20.5,-6983.13,2.43,-7107.34,8.32,5297.5,0.23,6709.05,3.99,-7115.0,201.0,14140.18,0.8,9836.27,7.6,11118.46,0.9,-6709.05,-5297.5,-11930.9139,-9706.3479,-9977.5949,-9459.1594,-12390.81,-12142.96,4678.04,-906.6085,-6709.05,-5297.5,-3072.934,-7889.6865,-3661.165099999999,-4212.8735000000015,-6200.783500000001,-6709.05,-4484.484,-5297.5,-3449.1189000000013,-4672.7696,959.7290000000004,-1215.5756,-142.85399999999996,15280.1194,13104.8149
