,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
65363,proton,All_or_Total,9000,All_or_Total,Other,Lab,37500000.0,955891.190948721,0.176,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65364,proton,All_or_Total,9000,All_or_Total,Other,Lab,41300000.0,1052754.8316315247,0.176,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65365,proton,All_or_Total,9000,All_or_Total,Other,Lab,43600000.0,1111382.8246763796,0.189,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65366,proton,All_or_Total,9000,All_or_Total,Other,Lab,49300000.0,1256678.2857005852,0.22,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65367,proton,All_or_Total,9000,All_or_Total,Other,Lab,50300000.0,1282168.717459218,0.185,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65368,proton,All_or_Total,9000,All_or_Total,Other,Lab,55300000.0,1409620.876252381,0.192,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65369,proton,All_or_Total,9000,All_or_Total,Other,Lab,56500000.0,1440209.3943627398,0.177,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,20,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Physical Review Vol.99, p.718, 1955",P0014020,P0014,"(J,PR,99,718,1955)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65370,proton,All_or_Total,9000,All_or_Total,Other,Lab,21500000.0,548044.2828106,0.26,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (55)    ",B0050,16,No Pointer,31,"31-GA-71(P,X)31-GA-70,,SIG,,,EXP","(P,PN) And (P,2N) Cross Sections in Medium Weight Elements.",1955,B.L.Cohen+,1USAORL,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0050016,B0050,"(J,JIN,2,269,1956)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65371,proton,All_or_Total,9000,Ground,Other,Lab,22400000.0,570985.6713933693,5e-05,inf,0.0,0.0,Other,"G.H.McCormick,ET.AL. (56)",T0123,4,G,31,"31-GA-71(P,X)30-ZN-69-G,,SIG","(p,He3) and (p,t) Cross-Section Measurements",1956,G.H.Mccormick+,1USAORL,2012/03/00,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",T0123004G,T0123,"(J,JIN,2,269,1956)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65372,proton,All_or_Total,9000,M,Other,Lab,22400000.0,570985.6713933693,5e-05,inf,0.0,0.0,Other,"G.H.McCormick,ET.AL. (56)",T0123,4,M,31,"31-GA-71(P,X)30-ZN-69-M,,SIG","(p,He3) and (p,t) Cross-Section Measurements",1956,G.H.Mccormick+,1USAORL,2012/03/00,"Jour. Nuclear Physics Vol.43, p.500, 1963",T0123004M,T0123,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65373,proton,All_or_Total,9000,M,Other,Lab,25200000.0,642358.8803175405,0.00104,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65374,proton,All_or_Total,9000,M,Other,Lab,26400000.0,672947.3984278996,0.00136,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65375,proton,All_or_Total,9000,M,Other,Lab,27600000.0,703535.9165382587,0.00238,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65376,proton,All_or_Total,9000,M,Other,Lab,29300000.0,746869.6505279341,0.00391,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65377,proton,All_or_Total,9000,M,Other,Lab,30500000.0,777458.168638293,0.00366,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65378,proton,All_or_Total,9000,M,Other,Lab,34000000.0,866674.6797935071,0.00552,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65379,proton,All_or_Total,9000,M,Other,Lab,35500000.0,904910.327431456,0.00614,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65380,proton,All_or_Total,9000,M,Other,Lab,35500000.0,904910.327431456,0.00652,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65381,proton,All_or_Total,9000,M,Other,Lab,36000000.0,917655.5433107722,0.00714,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65382,proton,All_or_Total,9000,M,Other,Lab,37300000.0,950793.1045969944,0.00851,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
65383,proton,All_or_Total,9000,M,Other,Lab,40600000.0,1034911.529400482,0.00883,inf,0.0,0.0,Other,"N.T.Porile,ET.AL. (63)   ",P0014,17,No Pointer,31,"31-GA-71(P,X)30-ZN-69-M,,SIG",Nuclear reactions of Ga69 and Ga71 with 13-56 MeV protons,1963,N.T.Porile+,2JPNTOK,2016/08/02,"Jour. Nuclear Physics Vol.43, p.500, 1963",P0014017,P0014,"(J,NP,43,500,1963)",1,1,0,71Ga,Ga,40,71,I,5.176022186778566,0.1545588428974454,Other,-70139.135,0.812,8717.604,0.011,-232.638,0.223,70924702.536,0.871,16953.96,1.44,18980.86,1.62,-5244.54,1.16,-2246.04,4.09,-14451.73,1.35,-7648.58,0.25,9300.31,1.45,7863.37,2.08,-13636.72,5.46,8989.52,1.06,4732.01,1.05,1074.3,1.78,-7863.37,-9300.31,-17081.5739,-14857.0079,-15081.8549,-19503.3194,-18980.86,-16953.96,-5244.54,-1014.9845,-7863.37,-9300.31,-7075.744000000001,-8430.9265,-8472.165099999998,-9363.5335,-13669.3835,-7863.37,-5638.804,-9300.31,-8599.778900000001,-11262.8196,-3043.0809999999988,-2369.8956,-251.23,11277.3094,11950.494900000003
