,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
8991,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6153000.0,151088.2235052212,0.2447,0.036705,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8992,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6157000.0,151186.44435586655,0.1895,0.028425,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8993,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6158000.0,151210.99956852788,0.2312,0.03468,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8994,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6158000.0,151210.99956852788,0.2582,0.03873,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8995,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6167000.0,151431.99648247994,0.1707,0.025605,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8996,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6199000.0,152217.7632876428,0.1707,0.025605,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8997,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6199000.0,152217.7632876428,0.1864,0.02796,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8998,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6200000.0,152242.31850030416,0.2134,0.03201,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
8999,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6210000.0,152487.87062691755,0.2186,0.03279,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9000,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6210000.0,152487.87062691755,0.2572,0.03858,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9001,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6226000.0,152880.75402949896,0.2645,0.039675,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9002,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6232000.0,153028.08530546702,0.2551,0.038265,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9003,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6242000.0,153273.6374320804,0.2499,0.037485,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9004,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6258000.0,153666.52083466185,0.2582,0.03873,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9005,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6263000.0,153789.29689796854,0.2665,0.039975,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9006,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6290000.0,154452.2876398247,0.279,0.04185,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9007,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6306000.0,154845.17104240612,0.2842,0.04263,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9008,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6306000.0,154845.17104240612,0.2967,0.044505,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9009,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6321000.0,155213.49923232623,0.3019,0.045285,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9010,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6322000.0,155238.05444498756,0.3103,0.046545,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9011,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6328000.0,155385.3857209556,0.3873,0.058095,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
9012,proton,All_or_Total,4,All_or_Total,Dependent,Lab,6333000.0,155508.16178426228,0.3748,0.05622,0.0,0.0,Other,A.R.Barnett (68)         ,D0111,3,No Pointer,7,"7-N-15(P,N)8-O-15,,SIG","16O analogue states in the 15N(p,n)15O reaction",1968,A.R.Barnett,2UK OXF,2018/05/05,"Jour. Physical Review Vol.123, p.598, 1961",D0111003,D0111,"(J,PR,123,598,1961)",1,1,0,15N,N,8,15,I,3.082765092913087,0.2595072851444651,Other,101.43871,0.0006,7699.46,0.0,-2754.166,0.491,15000108.89894,0.00065,21386.68,0.27,31038.45,1.0,-10991.18,0.01,-16465.31,14.0,-30851.22,21.21,-15977.66,0.03,10833.3,0.0,10207.42,0.0,-44784.622533187896,332.6926666673847,7687.24,0.0,4965.49,0.0,-7621.56,1.32,-10207.42,-10833.3,-18383.8539,-16159.2879,-14848.3749,-28199.1794,-31038.45,-21386.68,-10991.18,-3536.5125,-10207.42,-10833.3,-8608.734,-16760.0065,-12904.8851,-10665.813500000002,-30068.8735,-10207.42,-7982.854,-10833.3,-9902.058900000002,-23320.4096,-4576.070999999999,-4713.9456,-2772.758,9744.3194,9606.4449
