,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
23016,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,599000.0,6542.347269929733,5.9e-06,6.878705642382398e-07,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23017,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,663000.0,7241.36267105745,2.29e-05,2.669870495094185e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23018,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,697000.0,7612.71460290655,4.5e-05,5.246470405206914e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23019,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,765000.0,8355.41846660475,3.4e-05,3.96399986171189e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23020,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,807000.0,8814.147323594814,3.4e-05,3.96399986171189e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23021,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,860000.0,9393.019452653703,4.6e-05,5.363058636433734e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23022,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,907000.0,9906.358887856872,0.000148,1.7255058221569404e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23023,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,942000.0,10288.632935348594,7.5e-05,8.744117342011522e-06,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23024,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1012000.0,11053.181030332036,0.00018,2.0985881620827652e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23025,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1060000.0,11577.442581177824,0.000267,3.112905773756101e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23026,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1106000.0,12079.859900738373,0.0002,2.331764624536406e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23027,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1151000.0,12571.355104656295,0.000112,1.3057881897403873e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23028,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1205000.0,13161.14934935781,0.000102,1.189199958513567e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23029,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1265000.0,13816.476287915044,0.000184,2.1452234545734936e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23030,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1303000.0,14231.516682334626,0.000203,2.366741093904452e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23031,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1358000.0,14832.23304267876,0.000185,2.156882277696176e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23032,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1438000.0,15706.002294088406,0.000186,2.1685411008188577e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23033,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1473000.0,16088.276341580127,0.000333,3.882388099853117e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23034,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1514000.0,16536.08308292757,0.00025,2.9147057806705075e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
23035,proton,All_or_Total,102,All_or_Total,Other,Center_of_Mass,1570000.0,17147.721558914323,0.000207,2.41337638639518e-05,0.0,0.0,Other,"R.O.Weber,ET.AL. (85)    ",A0309,2,No Pointer,17,"17-CL-37(P,G)18-AR-38,,SIG",Cross sections and thermonuclear reaction raates of proton-induced reactions on Cl-37.,1985,R.O.Weber+,3AULAML,2004/02/05,"Jour. Nuclear Physics, Section A Vol.439, p.176, 1985",A0309002,A0309,"(J,NP/A,439,176,1985)",1,1,0,37Cl,Cl,20,37,I,4.165277314557441,0.1920640426998795,Other,-31761.538,0.052,8570.280999999999,0.001,-813.873,0.2,36965902.584,0.055,18890.64,0.06,21481.68,1.87,-7849.11,1.09,-6961.34,0.11,-18799.47,13.11,-9601.32,0.06,10310.85,0.06,8386.38,0.19,-35282.0,300.0,7795.47,0.07,3034.2,0.07,-1566.44,0.81,-8386.38,-10310.85,-18275.6239,-16051.0579,-16779.6649,-22144.0594,-21481.68,-18890.64,-7849.11,-1596.2195000000004,-8386.38,-10310.85,-8086.2840000000015,-10383.6665,-10408.8451,-10557.5835,-18017.1235,-8386.38,-6161.813999999999,-10310.85,-9793.8289,-13763.6396,-4053.621,-2892.9055999999987,-832.465,10266.7694,11427.4849
