,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114198,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,41700000.0,1062951.0043349778,0.0275,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,15,No Pointer,67,"67-HO-165(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Physical Review Vol.99, p.1459, 1955",D0431015,D0431,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114199,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,44300000.0,1129226.1269074224,0.0311,inf,0.0,0.0,Other,"A.M.Ferrero,ET.AL. (79)  ",D0431,15,No Pointer,67,"67-HO-165(P,X)2-HE-4,,SIG",Alpha emission in proton induced reactions,1979,A.M.Ferrero+,2ITYFRA,2009/10/05,"Jour. Physical Review Vol.99, p.1459, 1955",D0431015,D0431,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114200,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,3.2e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,23,1,67,"67-HO-165(P,X)26-FE-59,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970231,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114201,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,2.1e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,23,2,67,"67-HO-165(P,X)28-NI-65,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970232,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114202,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,1.2e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,23,3,67,"67-HO-165(P,X)28-NI-66,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970233,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114203,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,4.4e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,23,4,67,"67-HO-165(P,X)29-CU-61,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970234,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114204,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,8.7e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,23,5,67,"67-HO-165(P,X)29-CU-64,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970235,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114205,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,2.7e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,23,6,67,"67-HO-165(P,X)29-CU-67,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970236,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114206,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,4.7e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,24,1,67,"67-HO-165(P,X)33-AS-72,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970241,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114207,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,6.4e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,24,2,67,"67-HO-165(P,X)33-AS-74,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970242,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114208,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,5.9e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,24,3,67,"67-HO-165(P,X)33-AS-76,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970243,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114209,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,0.0001,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,24,4,67,"67-HO-165(P,X)33-AS-77,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970244,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114210,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,8.2e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,24,5,67,"67-HO-165(P,X)35-BR-76,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970245,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114211,proton,All_or_Total,9000,M,Other,Lab,450000000.0,11470694.291384652,5.7e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,24,6,67,"67-HO-165(P,X)35-BR-80-M,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970246,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114212,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,1.9e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,25,1,67,"67-HO-165(P,X)35-BR-82,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970251,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114213,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,1.3e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,25,2,67,"67-HO-165(P,X)35-BR-83,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970252,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114214,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,2.3e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,25,3,67,"67-HO-165(P,X)37-RB-86,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970253,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114215,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,3.4e-06,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,25,4,67,"67-HO-165(P,X)38-SR-82,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970254,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114216,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,2.9e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,25,5,67,"67-HO-165(P,X)38-SR-89,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970255,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114217,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,2.7e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,25,6,67,"67-HO-165(P,X)42-MO-99,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970256,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114218,proton,All_or_Total,9000,All_or_Total,Other,Lab,450000000.0,11470694.291384652,2.8e-05,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,26,1,67,"67-HO-165(P,X)46-PD-109,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970261,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
114219,proton,All_or_Total,9000,M,Other,Lab,450000000.0,11470694.291384652,7.9e-06,inf,0.0,0.0,Other,"P.Kruger,ET.AL. (55)     ",C0297,26,2,67,"67-HO-165(P,X)48-CD-115-M,,SIG",High-energy fission of heavy elements. Nuclear charge dependence,1955,P.Kruger+,1USACHI,1987/09/02,"Jour. Physical Review Vol.99, p.1459, 1955",C02970262,C0297,"(J,PR,99,1459,1955)",1,1,0,165Ho,Ho,98,165,I,6.856008190540772,0.1166859749531453,Other,-64899.006,1.01,8146.964,0.006,-377.396,1.033,164930328.04700002,1.084,14663.3,0.83,14880.88,4.08,137.67,1.45,-1969.39,1.84,-10110.01,100.0,-7027.43,0.83,7988.82,1.15,6220.01,0.83,-8456.76,26.56,12192.97,0.83,8146.53,0.83,6423.35,36.37,-6220.01,-7988.82,-13878.1239,-11653.557900000002,-11667.334900000002,-14154.2694,-14880.88,-14663.3,137.67,-1159.7424999999996,-6220.01,-7988.82,-5764.254,-7809.7765,-6181.505099999999,-6160.0835000000025,-9327.6635,-6220.01,-3995.444,-7988.82,-5396.328900000002,-7162.839599999998,-1731.5909999999994,-726.5356000000003,-395.988,12588.7994,13593.8549
