,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
128120,proton,All_or_Total,37,M,Other,Lab,33700000.0,500000.0,0.247,0.02223,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128121,proton,All_or_Total,37,M,Other,Lab,34300000.0,500000.0,0.243,0.02187,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128122,proton,All_or_Total,37,M,Other,Lab,34500000.0,500000.0,0.3,0.027,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128123,proton,All_or_Total,37,M,Other,Lab,34500000.0,500000.0,0.271,0.02439,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128124,proton,All_or_Total,37,M,Other,Lab,34800000.0,500000.0,0.29,0.0261,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128125,proton,All_or_Total,37,M,Other,Lab,35800000.0,500000.0,0.329,0.02961,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128126,proton,All_or_Total,37,M,Other,Lab,35900000.0,500000.0,0.297,0.02673,0.0,0.0,Other,"M.C.Lagunas-Solar, (78)  ",T0148,13,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of natural thallium with 15-60 MeV protons,1978,M.C.Lagunas-Solar+,1USADAV,2017/12/01,"Conf. Conf.on Nucl.Data for Sci.and Technol.,Juelich 1991 p.616, 1991",T0148013,T0148,"(C,91JUELIC,,616,1991)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128127,proton,All_or_Total,37,M,Other,Lab,29000000.0,498054.8148439126,0.0438,0.003723,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128128,proton,All_or_Total,37,M,Other,Lab,30000000.0,515229.1188040475,0.0804,0.006834,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128129,proton,All_or_Total,37,M,Other,Lab,31000000.0,532403.4227641824,0.119,0.010115,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128130,proton,All_or_Total,37,M,Other,Lab,32000000.0,549577.7267243174,0.159,0.013515,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128131,proton,All_or_Total,37,M,Other,Lab,33000000.0,566752.0306844523,0.198,0.01683,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128132,proton,All_or_Total,37,M,Other,Lab,34000000.0,583926.3346445872,0.236,0.02006,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128133,proton,All_or_Total,37,M,Other,Lab,35000000.0,601100.6386047221,0.271,0.023035,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128134,proton,All_or_Total,37,M,Other,Lab,36000000.0,618274.9425648571,0.3,0.0255,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128135,proton,All_or_Total,37,M,Other,Lab,37000000.0,635449.2465249919,0.321,0.027285,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128136,proton,All_or_Total,37,M,Other,Lab,38000000.0,652623.5504851269,0.334,0.02839,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128137,proton,All_or_Total,37,M,Other,Lab,40000000.0,686972.1584053967,0.321,0.027285,0.0,0.0,Other,"A.Hermanne,ET.AL. (91)   ",A0494,3,3,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Optimization of isotope production by cross section determination.,1991,A.Hermanne+,2BLGBRU,2014/02/02,"Jour. Applied Radiation and Isotopes Vol.31, p.117, 1980",A04940033,A0494,"(J,ARI,31,117,1980)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128138,proton,All_or_Total,37,M,Other,Lab,33870000.0,1693500.0,0.2097,0.025164,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,4,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0180004,A0180,"(J,NC/A,30,632,1975)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128139,proton,All_or_Total,37,M,Other,Lab,36060000.0,1803000.0,0.284,0.03408,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,4,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0180004,A0180,"(J,NC/A,30,632,1975)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
128140,proton,All_or_Total,37,M,Other,Lab,36370000.0,1818500.0,0.2584,0.031008,0.0,0.0,Other,"M.C.Lagunas-Solar, (80)  ",A0180,4,No Pointer,81,"81-TL-205(P,4N)82-PB-202-M,,SIG",Thallium-201 yields and excitation functions for the lead radioactivities produced by irradiation of thallium-205 with 34-60 MeV protons.,1980,M.C.Lagunas-Solar+,1USADAV,2020/06/02,"Jour. Nuovo Cimento A Vol.30, p.632, 1975",A0180004,A0180,"(J,NC/A,30,632,1975)",1,1,0,205Tl,Tl,124,205,I,7.370460674962958,0.1085413836773534,Other,-23820.874,1.237,7878.394,0.006,-50.636,0.503,204974427.237,1.328,14202.13,0.54,15255.38,3.22,154.92,3.27,-2756.37,5.13,-10460.0,200.0,-6782.3,0.5,7546.05,0.48,6419.7,1.27,-10848.93,15.12,12159.2,1.33,8388.5,1.15,6178.51,23.32,-6419.7,-7546.05,-13911.8939,-11687.3279,-11425.3649,-14399.1094,-15255.38,-14202.13,154.92,-832.9825,-6419.7,-7546.05,-5321.484,-7564.6465,-5720.3350999999975,-6193.853500000001,-9677.6535,-6419.7,-4195.134,-7546.05,-5430.098900000001,-7537.339599999998,-1288.821,-926.2255999999996,-69.22800000000001,13031.5694,13394.1649
