,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
102940,proton,All_or_Total,16,All_or_Total,Other,Lab,12900000.0,302331.28341687686,0.083,0.033,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102941,proton,All_or_Total,16,All_or_Total,Other,Lab,13700000.0,321080.5102954429,0.118,0.041,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102942,proton,All_or_Total,16,All_or_Total,Other,Lab,14500000.0,339829.7371740089,0.099,0.025,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102943,proton,All_or_Total,16,All_or_Total,Other,Lab,15300000.0,358578.9640525749,0.39,0.078,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102944,proton,All_or_Total,16,All_or_Total,Other,Lab,15800000.0,370297.2308516786,0.319,0.048,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102945,proton,All_or_Total,16,All_or_Total,Other,Lab,16700000.0,391390.1110900655,0.682,0.102,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102946,proton,All_or_Total,16,All_or_Total,Other,Lab,17400000.0,407795.6846088107,0.672,0.101,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102947,proton,All_or_Total,16,All_or_Total,Other,Lab,18000000.0,421857.6047677352,0.617,0.093,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102948,proton,All_or_Total,16,All_or_Total,Other,Lab,19200000.0,449981.4450855842,0.688,0.118,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102949,proton,All_or_Total,16,All_or_Total,Other,Lab,19600000.0,459356.0585248672,0.932,0.168,0.0,0.0,Other,"B.Scholten,ET.AL. (89)   ",A0473,2,2,52,"52-TE-123(P,2N)53-I-122,,SIG","Excitation functions of proton induced nuclear reactions on natural tellurium and enriched Te-123- production of I-123 via the Te-123(p,n)I-123-process at a low-energy cyclotron.",1989,B.Scholten+,2GERJUL,2009/09/01,"Jour. Physical Review, Part C, Nuclear Physics Vol.2, p.1924, 1970",A04730022,A0473,"(J,PR/C,2,1924,70)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102950,proton,All_or_Total,111,All_or_Total,Other,Lab,300000000.0,6268456.332156999,0.0118,0.0019,0.0,0.0,Other,"R.F.SCHALL,ET.AL. (70)   ",C0346,3,No Pointer,52,"52-TE-123(P,2P)51-SB-122,,SIG","NUCLEAR STRUCTURE EFFECTS IN (P,2 NUCLEON) REACTIONS ON THE SEPARATED ISOTOPES OF TELLURIUM AT 300 MEV",1970,R.F.Schall+,1USACAR,1988/09/05,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C0346003,C0346,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102951,proton,All_or_Total,9000,All_or_Total,Other,Lab,49000000.0,1249031.1561729957,0.0103,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102952,proton,All_or_Total,9000,All_or_Total,Other,Lab,50000000.0,1274521.587931628,0.0515,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102953,proton,All_or_Total,9000,All_or_Total,Other,Lab,55000000.0,1401973.746724791,0.804,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102954,proton,All_or_Total,9000,All_or_Total,Other,Lab,60000000.0,1529425.9055179537,0.878,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102955,proton,All_or_Total,9000,All_or_Total,Other,Lab,65000000.0,1656878.0643111165,0.38,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102956,proton,All_or_Total,9000,All_or_Total,Other,Lab,70000000.0,1784330.2231042793,0.0714,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102957,proton,All_or_Total,9000,All_or_Total,Other,Lab,75000000.0,1911782.381897442,0.0102,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102958,proton,All_or_Total,9000,All_or_Total,Other,Lab,80000000.0,2039234.5406906048,0.0011,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102959,proton,All_or_Total,9000,All_or_Total,Other,Lab,85000000.0,2166686.699483768,7.39e-08,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
102960,proton,All_or_Total,9000,All_or_Total,Other,Lab,90000000.0,2294138.85827693,5.46e-09,inf,0.0,0.0,Other,"M.J.TOBIN,ET.AL. (91)    ",C0093,3,1,52,"52-TE-123(P,X)52-TE-119,,SIG,,,CALC","Calculated 118Te production rates from enriched 122,123Te targets",1991,M.J.Tobin+,1USAPUP,1998/09/03,"Jour. Applied Radiation and Isotopes Vol.42, p.412, 1991",C00930031,C0093,"(J,ARI,42,412,1991)",1,1,0,123Te,Te,71,123,I,6.216487291585738,0.1286900402873551,Other,-89172.156,1.505,8465.546,0.012,-1228.429,3.445,122904269.747,1.615,16769.29,25.81,14552.83,1.7,-1532.05,1.66,-3923.46,9.57,-6519.79,2.66,-11163.01,5.0,6929.01,0.08,8125.76,2.13,-13517.2,12.2,11138.97,2.13,4109.66,7.33,7572.61,1.67,-8125.76,-6929.01,-14932.1239,-12707.557900000002,-15704.2049,-13005.0094,-14552.83,-16769.29,-1532.05,-2010.7755,-8125.76,-6929.01,-4704.444,-11945.3565,-8287.4951,-7214.083500000002,-5737.4435,-8125.76,-5901.194,-6929.01,-6450.328900000002,-6834.7896,-671.7810000000001,-2632.2856,-1247.021,13648.6094,11688.1049
