,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
130563,proton,All_or_Total,9001,Ground,Other,Lab,113000000.0,1000000.0,0.0112,0.0011,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130564,proton,All_or_Total,9001,Ground,Other,Lab,114000000.0,2000000.0,0.0113,0.0011,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130565,proton,All_or_Total,9001,Ground,Other,Lab,122000000.0,1000000.0,0.0173,0.0016,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130566,proton,All_or_Total,9001,Ground,Other,Lab,122000000.0,2000000.0,0.0172,0.0016,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130567,proton,All_or_Total,9001,Ground,Other,Lab,123000000.0,2000000.0,0.0173,0.0016,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130568,proton,All_or_Total,9001,Ground,Other,Lab,129000000.0,1000000.0,0.0246,0.0023,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130569,proton,All_or_Total,9001,Ground,Other,Lab,130000000.0,1000000.0,0.0234,0.0023,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130570,proton,All_or_Total,9001,Ground,Other,Lab,132000000.0,2000000.0,0.0252,0.0023,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130571,proton,All_or_Total,9001,Ground,Other,Lab,137000000.0,1000000.0,0.0321,0.0031,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130572,proton,All_or_Total,9001,Ground,Other,Lab,143000000.0,1000000.0,0.0341,0.0031,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130573,proton,All_or_Total,9001,Ground,Other,Lab,144000000.0,1000000.0,0.0394,0.0037,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130574,proton,All_or_Total,9001,Ground,Other,Lab,151000000.0,1000000.0,0.0451,0.0042,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130575,proton,All_or_Total,9001,Ground,Other,Lab,151000000.0,1000000.0,0.0377,0.0036,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130576,proton,All_or_Total,9001,Ground,Other,Lab,158000000.0,1000000.0,0.0525,0.005,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130577,proton,All_or_Total,9001,Ground,Other,Lab,160000000.0,1000000.0,0.0542,0.005,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130578,proton,All_or_Total,9001,Ground,Other,Lab,164000000.0,1000000.0,0.0604,0.0057,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130579,proton,All_or_Total,9001,Ground,Other,Lab,167000000.0,1000000.0,0.0571,0.0052,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130580,proton,All_or_Total,9001,Ground,Other,Lab,170000000.0,1000000.0,0.0638,0.0061,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130581,proton,All_or_Total,9001,Ground,Other,Lab,239000000.0,2000000.0,0.0775,0.0105,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130582,proton,All_or_Total,9001,Ground,Other,Lab,272000000.0,1000000.0,0.081,0.0098,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
130583,proton,All_or_Total,9001,Ground,Other,Lab,322000000.0,2000000.0,0.0815,0.01,0.0,0.0,Other,"M.Gloris,ET.AL. (01)     ",O0500,104,No Pointer,82,"82-PB-0(P,X)79-AU-195-G,CUM,SIG",Proton-induced production of residual radionuclides in lead at intermediate energies.,2001,M.Gloris+,2GERUH,2003/04/01,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.A Vol.463, p.593, 2001",O0500104,O0500,"(J,NIM/A,463,593,2001)",1,1,0,207Pb,Pb,125,207,N,7.394352124625895,0.1081906820931218,Other,-22100.3225,1.1475,7868.6595,0.006,-2637.8975,2.0655,207200000.0,1.2305,14465.045,0.11,15061.495,12.055,454.465,1.225,-4792.635,3.935,-10672.67,25.12,-10130.19,4.835,7052.825,0.075,7745.385,3.01,-12955.145,9.825,11647.605,0.565,6847.24,0.375,7035.02,2.4400000000000004,-7745.385,-7052.825,-14423.4889,-12198.9229,-12966.6249,-13542.5994,-15061.495,-14465.045,454.465,-3420.244,-7745.385,-7052.825,-4828.259,-10912.5365,-5983.250099999999,-6705.448500000002,-9890.3235,-7745.385,-5520.819,-7052.825,-5941.693900000002,-7343.4546,-795.5959999999995,-2251.9106,-2656.4895,13524.7944,12068.479900000002
