,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
34161,proton,All_or_Total,51,All_or_Total,Other,Lab,6360000.0,44748.372976004,0.1785,0.02,1880000.0,4220000.0,Secondary_Energy_Range,"E.A.Romanovskii, (77)    ",F0978,11,No Pointer,24,"24-CR-50(P,INL)24-CR-50,PAR,SIG",Scattering of Ep~6 MeV protons by 50Cr and 52Cr,1977,E.A.Romanovskii+,4RUSMOS,2016/04/06,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.10, p.2196, 1977",F0978011,F0978,"(J,IZV,41,(10),2196,1977)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34162,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,540000.0,2000.0,2.8e-07,4.2e-08,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34163,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,580000.0,2000.0,2.3e-07,3.5e-08,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34164,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,640000.0,2000.0,4.7e-07,7e-08,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34165,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,680000.0,2000.0,6.6e-07,1e-07,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34166,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,740000.0,2000.0,1e-06,5e-08,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34167,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,780000.0,2000.0,1.58e-06,8e-08,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34168,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,860000.0,2000.0,3.55e-06,1.8e-07,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34169,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,920000.0,2000.0,5.13e-06,2.6e-07,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34170,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,980000.0,2000.0,1.35e-05,6.7e-07,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34171,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1020000.0,2000.0,3.02e-05,1.5e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34172,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1060000.0,2000.0,3.8e-05,1.9e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34173,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1080000.0,2000.0,3.31e-05,1.7e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34174,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1100000.0,2000.0,4.17e-05,2.2e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34175,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1140000.0,2000.0,7.33e-05,8.54591734892593e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34176,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1240000.0,2000.0,2.89e-05,1.4e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34177,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1320000.0,2000.0,2.57e-05,1.3e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34178,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1340000.0,2000.0,1.43e-05,1.6672117065435302e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34179,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1360000.0,2000.0,1.99e-05,2.320105801413724e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34180,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1420000.0,2000.0,4.68e-05,2.3e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
34181,proton,All_or_Total,102,All_or_Total,Approved_by_Author,Lab,1500000.0,2000.0,6.92e-05,3.4e-06,0.0,0.0,Other,"G.A.Krivonosov, (77)     ",A0048,2,No Pointer,24,"24-CR-50(P,G)25-MN-51,,SIG",Radiative capture cross-section of protons by medium atomic weigh nuclei at low energy.,1977,G.A.Krivonosov+,4UKRKFT,2008/06/03,"Jour. Nuclear Physics, Section A Vol.236, p.523, 1974",A0048002,A0048,"(J,NP/A,236,523,1974)",1,1,0,50Cr,Cr,26,50,I,4.605039373300483,0.173722727462074,Other,-50262.072,0.4370000000000001,8701.032,0.009,-7634.477,0.067,49946041.443,0.468,23582.69,7.31,16347.3,0.45,-8559.19,0.47,-15785.62,8.39,-8987.26,0.45,-20712.75,2.21,13000.33,2.2,9589.11,0.94,-46142.0,500.0,4926.43,1.07,-3391.4,0.47,321.69,0.45,-9589.11,-13000.33,-21144.6639,-18920.0979,-23205.2649,-20255.9294,-16347.3,-23582.69,-8559.19,-8416.8235,-9589.11,-13000.33,-10775.764,-21495.0965,-15100.895099999998,-13426.623500000003,-8204.9135,-9589.11,-7364.544000000001,-13000.33,-12662.8689,-8629.2596,-6743.101,-4095.6356000000014,-7653.068999999998,7577.2894,10224.7549
