,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
63795,proton,All_or_Total,107,All_or_Total,Other,Lab,14400000.0,300000.0,0.0126,0.002,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63796,proton,All_or_Total,107,All_or_Total,Other,Lab,14700000.0,300000.0,0.0147,0.0024,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63797,proton,All_or_Total,107,All_or_Total,Other,Lab,16100000.0,200000.0,0.0131,0.0022,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63798,proton,All_or_Total,107,All_or_Total,Other,Lab,16500000.0,200000.0,0.0139,0.0023,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63799,proton,All_or_Total,107,All_or_Total,Other,Lab,16700000.0,200000.0,0.0148,0.0024,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63800,proton,All_or_Total,107,All_or_Total,Other,Lab,18100000.0,200000.0,0.0113,0.0019,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63801,proton,All_or_Total,107,All_or_Total,Other,Lab,18400000.0,200000.0,0.0101,0.0017,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63802,proton,All_or_Total,107,All_or_Total,Other,Lab,18600000.0,200000.0,0.0105,0.0017,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63803,proton,All_or_Total,107,All_or_Total,Other,Lab,19700000.0,200000.0,0.0076,0.0012,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63804,proton,All_or_Total,107,All_or_Total,Other,Lab,20500000.0,200000.0,0.0074,0.0012,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63805,proton,All_or_Total,107,All_or_Total,Other,Lab,21200000.0,600000.0,0.0076,0.0013,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63806,proton,All_or_Total,107,All_or_Total,Other,Lab,23800000.0,600000.0,0.0055,0.0009,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63807,proton,All_or_Total,107,All_or_Total,Other,Lab,25700000.0,500000.0,0.0054,0.0009,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63808,proton,All_or_Total,107,All_or_Total,Other,Lab,27000000.0,500000.0,0.0038,0.0006,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63809,proton,All_or_Total,107,All_or_Total,Other,Lab,29100000.0,500000.0,0.0037,0.0006,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63810,proton,All_or_Total,107,All_or_Total,Other,Lab,30600000.0,400000.0,0.0031,0.0007,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63811,proton,All_or_Total,107,All_or_Total,Other,Lab,33400000.0,400000.0,0.0013,0.0002,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63812,proton,All_or_Total,107,All_or_Total,Other,Lab,35100000.0,400000.0,0.0003,0.0001,0.0,0.0,Other,"S.Kastleiner,ET.AL. (99) ",O0738,2,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG","Possibility of production of 67-Cu at a small-sized cyclotron via the (P,ALPHA) reaction on enriched 70-Zn.",1999,S.Kastleiner+,2GERJUL,2004/04/01,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",O0738002,O0738,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63813,proton,All_or_Total,107,All_or_Total,Other,Lab,10400000.0,194472.0469455224,0.0048,0.00048,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,98,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510098,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
63814,proton,All_or_Total,107,All_or_Total,Other,Lab,11300000.0,211301.35870042333,0.0057,0.00057,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,98,No Pointer,30,"30-ZN-70(P,A)29-CU-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510098,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,70Zn,Zn,40,70,I,5.151606624760695,0.1552913602049656,Other,-69564.735,1.918,8729.808,0.027,-654.595,1.574,69925319.18100001,2.0580000000000003,15700.28,2.04,20678.86,3.54,-5983.37,2.37,997.14,2.09,-16875.06,4.19,-8308.24,1.58,9218.21,2.05,11117.49,2.37,-7634.84,2.49,6713.11,2.49,2618.83,2.1,-175.65,3.47,-11117.49,-9218.21,-19357.9839,-17133.4179,-17195.0349,-20753.2694,-20678.86,-15700.28,-5983.37,-1436.9415,-11117.49,-9218.21,-6993.643999999998,-9090.5865,-7218.4851,-11639.9435,-16092.713500000002,-11117.49,-8892.923999999999,-9218.21,-10876.1889,-12960.8196,-2960.980999999999,-5624.0156,-673.187,11359.4094,8696.3749
