,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
68914,proton,All_or_Total,102,All_or_Total,Other,Lab,18500000.0,202059.1393884809,0.000368,4.290446909146987e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68915,proton,All_or_Total,102,All_or_Total,Other,Lab,19400000.0,211889.04346683944,0.00042,4.896705711526453e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68916,proton,All_or_Total,102,All_or_Total,Other,Lab,22500000.0,245747.60195896323,0.00033,3.84741163048507e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68917,proton,All_or_Total,102,All_or_Total,Other,Lab,23300000.0,254485.2944730597,0.000275,6.4e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68918,proton,All_or_Total,102,All_or_Total,Other,Lab,25500000.0,278513.948886825,0.000219,2.5532822638673648e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68919,proton,All_or_Total,102,All_or_Total,Other,Lab,27700000.0,302542.6033005903,0.000194,2.261811685800314e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68920,proton,All_or_Total,102,All_or_Total,Other,Lab,27900000.0,304727.0264291144,0.000206,2.401717563272498e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68921,proton,All_or_Total,102,All_or_Total,Other,Lab,30000000.0,327663.46927861765,0.000182,2.1219058083281296e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68922,proton,All_or_Total,102,All_or_Total,Other,Lab,32900000.0,359337.60464221734,0.000185,6.6e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68923,proton,All_or_Total,102,All_or_Total,Other,Lab,36400000.0,397565.00939138944,0.000114,1.3291058359857517e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68924,proton,All_or_Total,102,All_or_Total,Other,Lab,39400000.0,430331.3563192512,0.000136,1.5855999446847562e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68925,proton,All_or_Total,102,All_or_Total,Other,Lab,39600000.0,432515.7794477753,0.000148,1.7255058221569404e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68926,proton,All_or_Total,102,All_or_Total,Other,Lab,42100000.0,459821.0685543268,0.000156,1.8187764071383966e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68927,proton,All_or_Total,102,All_or_Total,Other,Lab,45300000.0,494771.8386107127,9.4e-05,1.0959293735321109e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68928,proton,All_or_Total,102,All_or_Total,Other,Lab,48000000.0,524261.5508457882,0.000113,4.1e-05,0.0,0.0,Other,"P.J.DALY,ET.AL. (68)     ",P0029,6,No Pointer,34,"34-SE-82(P,G)35-BR-83,,SIG",Radiative capture cross sections in medium-weight and heavy nuclei,1968,P.J.Daly+,2UK NIN,2000/08/05,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",P0029006,P0029,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68929,proton,All_or_Total,9000,M,Other,Lab,12800000.0,326277.5265104968,0.0029,0.00029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68930,proton,All_or_Total,9000,M,Other,Lab,13800000.0,351767.95826912933,0.011,0.0011,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68931,proton,All_or_Total,9000,M,Other,Lab,14800000.0,377258.39002776187,0.021,0.0021,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68932,proton,All_or_Total,9000,M,Other,Lab,15800000.0,402748.82178639446,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68933,proton,All_or_Total,9000,M,Other,Lab,16700000.0,425690.2103691638,0.062,0.0062,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
68934,proton,All_or_Total,9000,M,Other,Lab,17500000.0,446082.5557760698,0.081,0.0081,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,148,No Pointer,34,"34-SE-82(P,X)34-SE-81-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510148,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,82Se,Se,48,82,I,5.430601857210764,0.1473133219916975,Other,-77593.882,0.467,8693.196,0.006,-95.221,1.077,81916699.537,0.5,15977.06,0.94,22636.52,2.11,-8156.75,3.57,2997.9,0.47,-18591.17,2.11,-7688.16,1.08,9276.21,0.97,12349.55,2.66,-1583.83,6.01,5331.42,3.36,906.22,5.32,-2420.89,37.18,-12349.55,-9276.21,-20739.6739,-18515.107900000006,-18907.6449,-22998.5094,-22636.52,-15977.06,-8156.75,-877.5675,-12349.55,-9276.21,-7051.643999999998,-8470.5065,-7495.265099999999,-13021.633500000002,-17808.8235,-12349.55,-10124.984,-9276.21,-12257.878900000003,-14918.4796,-3018.980999999999,-6856.075599999999,-113.813,11301.4094,7464.314900000001
