,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110376,proton,All_or_Total,111,All_or_Total,Other,Lab,2000000000.0,41789708.88104666,0.0145,0.0029,0.0,0.0,Other,B.M.FOREMAN (63)         ,C0348,5,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS FOR THE (P,PN) AND (P,2P) REACTIONS ON CE-142, 0.37 TO 2.85 BEV",1963,B.M.Foreman,1USACOL,1987/11/01,"Jour. Physical Review Vol.122, p.1837, 1961",C03480051,C0348,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110377,proton,All_or_Total,111,All_or_Total,Other,Lab,2850000000.0,59550335.15549149,0.0177,0.0019,0.0,0.0,Other,B.M.FOREMAN (63)         ,C0348,5,1,58,"58-CE-142(P,2P)57-LA-141,,SIG","EXCITATION FUNCTIONS FOR THE (P,PN) AND (P,2P) REACTIONS ON CE-142, 0.37 TO 2.85 BEV",1963,B.M.Foreman,1USACOL,1987/11/01,"Jour. Physical Review Vol.122, p.1837, 1961",C03480051,C0348,"(J,PR,122,1837,1961)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110378,proton,All_or_Total,9000,All_or_Total,Other,Lab,233000000.0,5939270.599761386,0.0655,0.0038,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,2,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1995002,C1995,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110379,proton,All_or_Total,9000,All_or_Total,Other,Lab,200000000.0,5098086.351726512,0.0689,0.0034,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,2,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1995002,C1995,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110380,proton,All_or_Total,9000,All_or_Total,Other,Lab,180000000.0,4588277.716553861,0.0737,0.008,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,2,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1995002,C1995,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110381,proton,All_or_Total,9000,All_or_Total,Other,Lab,120000000.0,3058851.811035908,0.0982,0.017,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,2,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1995002,C1995,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110382,proton,All_or_Total,9000,All_or_Total,Other,Lab,60000000.0,1529425.9055179537,0.114,0.012,0.0,0.0,Other,"W.R.Ware,ET.AL. (61)     ",C1995,2,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Excitation Functions of the (p,pn) and (p,2p) Reactions on Ce142 at 60 - 233 MeV",1961,W.R.Ware+,1USAROC,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1995002,C1995,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110383,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0862,0.0016,0.0,0.0,Other,"A.A.Caretto,ET.AL. (58)  ",C1997,2,No Pointer,58,"58-CE-142(P,X)57-LA-141,,SIG","(p,pn) and (p,2p) reactions of Ce142 at proton energies from 0.4 to 3.0 BeV",1958,A.A.Caretto+,1USABNL,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1997002,C1997,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110384,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0305,0.0016,0.0,0.0,Other,"A.A.Caretto,ET.AL. (58)  ",C1997,2,No Pointer,58,"58-CE-142(P,X)57-LA-141,,SIG","(p,pn) and (p,2p) reactions of Ce142 at proton energies from 0.4 to 3.0 BeV",1958,A.A.Caretto+,1USABNL,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1997002,C1997,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110385,proton,All_or_Total,9000,All_or_Total,Other,Lab,2200000000.0,56078949.86899164,0.0282,0.0077,0.0,0.0,Other,"A.A.Caretto,ET.AL. (58)  ",C1997,2,No Pointer,58,"58-CE-142(P,X)57-LA-141,,SIG","(p,pn) and (p,2p) reactions of Ce142 at proton energies from 0.4 to 3.0 BeV",1958,A.A.Caretto+,1USABNL,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1997002,C1997,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110386,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.024,0.0038,0.0,0.0,Other,"A.A.Caretto,ET.AL. (58)  ",C1997,2,No Pointer,58,"58-CE-142(P,X)57-LA-141,,SIG","(p,pn) and (p,2p) reactions of Ce142 at proton energies from 0.4 to 3.0 BeV",1958,A.A.Caretto+,1USABNL,2013/04/02,"Jour. Physical Review Vol.110, p.1169, 1958",C1997002,C1997,"(J,PR,110,1169,1958)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110387,proton,All_or_Total,9000,All_or_Total,Other,Lab,400000000.0,10196172.703453025,0.0544,0.0046,0.0,0.0,Other,"A.A.Caretto,ET.AL. (58)  ",C1997,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","(p,pn) and (p,2p) reactions of Ce142 at proton energies from 0.4 to 3.0 BeV",1958,A.A.Caretto+,1USABNL,2013/04/02,"Jour. Physical Review Vol.136, p.B1359, 1964",C1997003,C1997,"(J,PR,136,B1359,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110388,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0156,0.0027,0.0,0.0,Other,"A.A.Caretto,ET.AL. (58)  ",C1997,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","(p,pn) and (p,2p) reactions of Ce142 at proton energies from 0.4 to 3.0 BeV",1958,A.A.Caretto+,1USABNL,2013/04/02,"Jour. Physical Review Vol.136, p.B1359, 1964",C1997003,C1997,"(J,PR,136,B1359,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110389,proton,All_or_Total,9000,All_or_Total,Other,Lab,2200000000.0,56078949.86899164,0.0057,0.0001,0.0,0.0,Other,"A.A.Caretto,ET.AL. (58)  ",C1997,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","(p,pn) and (p,2p) reactions of Ce142 at proton energies from 0.4 to 3.0 BeV",1958,A.A.Caretto+,1USABNL,2013/04/02,"Jour. Physical Review Vol.136, p.B1359, 1964",C1997003,C1997,"(J,PR,136,B1359,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110390,proton,All_or_Total,9000,All_or_Total,Other,Lab,3000000000.0,76471295.27589768,0.0042,0.0003,0.0,0.0,Other,"A.A.Caretto,ET.AL. (58)  ",C1997,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","(p,pn) and (p,2p) reactions of Ce142 at proton energies from 0.4 to 3.0 BeV",1958,A.A.Caretto+,1USABNL,2013/04/02,"Jour. Physical Review Vol.136, p.B1359, 1964",C1997003,C1997,"(J,PR,136,B1359,1964)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110391,proton,All_or_Total,9000,All_or_Total,Other,Lab,420000000.0,10705981.338625677,0.0621,0.0037,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Nuclear Physics, Section A Vol.436, Issue.2, p.221, 1985",C0349003,C0349,"(J,NP/A,436,(2),221,19850401)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110392,proton,All_or_Total,9000,All_or_Total,Other,Lab,700000000.0,17843302.23104279,0.0515,0.0031,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Nuclear Physics, Section A Vol.436, Issue.2, p.221, 1985",C0349003,C0349,"(J,NP/A,436,(2),221,19850401)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110393,proton,All_or_Total,9000,All_or_Total,Other,Lab,1000000000.0,25490431.75863256,0.0541,0.0032,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Nuclear Physics, Section A Vol.436, Issue.2, p.221, 1985",C0349003,C0349,"(J,NP/A,436,(2),221,19850401)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110394,proton,All_or_Total,9000,All_or_Total,Other,Lab,2800000000.0,71373208.92417116,0.0461,0.0023,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Nuclear Physics, Section A Vol.436, Issue.2, p.221, 1985",C0349003,C0349,"(J,NP/A,436,(2),221,19850401)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
110395,proton,All_or_Total,9000,All_or_Total,Other,Lab,10000000000.0,254904317.5863256,0.0523,0.0044,0.0,0.0,Other,"S.Meloni,ET.AL. (64)     ",C0349,3,No Pointer,58,"58-CE-142(P,X)58-CE-141,,SIG","Ce-142(p,pn)Ce-141 and Ce-142(p,2p)La-141 reactions from 0.4 to 28 GeV",1964,S.Meloni+,1USABNL,2012/06/06,"Jour. Nuclear Physics, Section A Vol.436, Issue.2, p.221, 1985",C0349003,C0349,"(J,NP/A,436,(2),221,19850401)",1,1,0,142Ce,Ce,84,142,I,6.5213793078452085,0.1226734349031962,Other,-84533.18800000001,2.509,8347.071,0.018,-745.712,2.5,141909249.884,2.693,12599.73,2.52,15841.78,8.28,1303.53,2.53,1416.79,2.2,-12089.53,5.87,-6588.86,2.5,7171.59,2.52,8890.52,4.66,-5546.72,3.57,10493.49,2.93,7557.08,2.93,6026.96,2.53,-8890.52,-7171.59,-15577.6039,-13353.0379,-12256.7849,-14550.6594,-15841.78,-12599.73,1303.53,-1528.0585,-8890.52,-7171.59,-4947.024,-7371.206499999998,-4117.935099999999,-7859.563500000002,-11307.1835,-8890.52,-6665.9540000000015,-7171.59,-7095.808900000003,-8123.739600000001,-914.361,-3397.045600000001,-764.304,13406.0294,10923.3449
