,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
57678,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,40000000.0,1019617.2703453024,0.243,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57679,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,50000000.0,1274521.587931628,0.195,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57680,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,60000000.0,1529425.9055179537,0.154,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57681,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,70000000.0,1784330.2231042793,0.14,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57682,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,80000000.0,2039234.5406906048,0.15,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57683,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,90000000.0,2294138.85827693,0.13,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57684,proton,All_or_Total,9000,All_or_Total,Dependent,Lab,99200000.0,2528650.83045635,0.12,inf,0.0,0.0,Other,J.W.MEADOWS (53)         ,B0054,2,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",Excitation Functions For Proton-Induced Reactions With Copper,1953,J.W.Meadows,1USAHRV,2001/12/04,"Jour. Physical Review Vol.80, p.939, 1950",B0054002,B0054,"(J,PR,80,939,1950)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57685,proton,All_or_Total,9000,All_or_Total,Other,Lab,15100000.0,384905.5195553517,0.089,inf,0.0,0.0,Other,S.N.GHOSHAL (50)         ,B0017,7,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",An Experimental Verification of the Theory of Compound Nucleus,1950,S.N.Ghoshal,1USABRK,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0017007,B0017,"(J,JIN,2,269,1956)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57686,proton,All_or_Total,9000,All_or_Total,Other,Lab,17400000.0,443533.51260020654,0.391,inf,0.0,0.0,Other,S.N.GHOSHAL (50)         ,B0017,7,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",An Experimental Verification of the Theory of Compound Nucleus,1950,S.N.Ghoshal,1USABRK,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0017007,B0017,"(J,JIN,2,269,1956)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57687,proton,All_or_Total,9000,All_or_Total,Other,Lab,21900000.0,558240.4555140531,0.798,inf,0.0,0.0,Other,S.N.GHOSHAL (50)         ,B0017,7,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",An Experimental Verification of the Theory of Compound Nucleus,1950,S.N.Ghoshal,1USABRK,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0017007,B0017,"(J,JIN,2,269,1956)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57688,proton,All_or_Total,9000,All_or_Total,Other,Lab,24100000.0,614319.4053830447,0.88,inf,0.0,0.0,Other,S.N.GHOSHAL (50)         ,B0017,7,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",An Experimental Verification of the Theory of Compound Nucleus,1950,S.N.Ghoshal,1USABRK,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0017007,B0017,"(J,JIN,2,269,1956)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57689,proton,All_or_Total,9000,All_or_Total,Other,Lab,26100000.0,665300.2689003098,0.83,inf,0.0,0.0,Other,S.N.GHOSHAL (50)         ,B0017,7,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",An Experimental Verification of the Theory of Compound Nucleus,1950,S.N.Ghoshal,1USABRK,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0017007,B0017,"(J,JIN,2,269,1956)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57690,proton,All_or_Total,9000,All_or_Total,Other,Lab,28200000.0,718830.1755934382,0.724,inf,0.0,0.0,Other,S.N.GHOSHAL (50)         ,B0017,7,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",An Experimental Verification of the Theory of Compound Nucleus,1950,S.N.Ghoshal,1USABRK,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0017007,B0017,"(J,JIN,2,269,1956)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57691,proton,All_or_Total,9000,All_or_Total,Other,Lab,30100000.0,767261.9959348401,0.617,inf,0.0,0.0,Other,S.N.GHOSHAL (50)         ,B0017,7,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",An Experimental Verification of the Theory of Compound Nucleus,1950,S.N.Ghoshal,1USABRK,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0017007,B0017,"(J,JIN,2,269,1956)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57692,proton,All_or_Total,9000,All_or_Total,Other,Lab,31700000.0,808046.6867486521,0.499,inf,0.0,0.0,Other,S.N.GHOSHAL (50)         ,B0017,7,No Pointer,29,"29-CU-63(P,X)29-CU-62,IND,SIG,,,EXP",An Experimental Verification of the Theory of Compound Nucleus,1950,S.N.Ghoshal,1USABRK,2001/12/04,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.2, p.269, 1956",B0017007,B0017,"(J,JIN,2,269,1956)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57693,proton,All_or_Total,9000,All_or_Total,Other,Lab,20000000.0,509808.6351726512,0.0022,0.0008,0.0,0.0,Other,"G.H.McCormick,ET.AL. (56)",T0123,5,No Pointer,29,"29-CU-63(P,X)29-CU-61,,SIG","(p,He3) and (p,t) Cross-Section Measurements",1956,G.H.Mccormick+,1USAORL,2012/03/00,"Jour. Physical Review Vol.99, p.718, 1955",T0123005,T0123,"(J,PR,99,718,1955)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57694,proton,All_or_Total,9000,All_or_Total,Other,Lab,22400000.0,570985.6713933693,0.0035,0.0009,0.0,0.0,Other,"G.H.McCormick,ET.AL. (56)",T0123,5,No Pointer,29,"29-CU-63(P,X)29-CU-61,,SIG","(p,He3) and (p,t) Cross-Section Measurements",1956,G.H.Mccormick+,1USAORL,2012/03/00,"Jour. Physical Review Vol.99, p.718, 1955",T0123005,T0123,"(J,PR,99,718,1955)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57695,proton,All_or_Total,9000,All_or_Total,Other,Lab,21500000.0,548044.2828106,0.59,inf,0.0,0.0,Other,"B.L.COHEN,ET.AL. (55)    ",B0050,11,No Pointer,29,"29-CU-63(P,X)29-CU-62,,SIG,,,EXP","(P,PN) And (P,2N) Cross Sections in Medium Weight Elements.",1955,B.L.Cohen+,1USAORL,2001/12/04,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",B0050011,B0050,"(B,LEVKOVSKIJ,,,1991)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57696,proton,All_or_Total,9000,All_or_Total,Other,Lab,25700000.0,655104.0961968568,0.017,0.0017,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,80,No Pointer,29,"29-CU-63(P,X)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",A0510080,A0510,"(J,CJC,44,2749,66)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57697,proton,All_or_Total,9000,All_or_Total,Other,Lab,26600000.0,678045.4847796261,0.037,0.0037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,80,No Pointer,29,"29-CU-63(P,X)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",A0510080,A0510,"(J,CJC,44,2749,66)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
57698,proton,All_or_Total,9000,All_or_Total,Other,Lab,27600000.0,703535.9165382587,0.064,0.0064,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,80,No Pointer,29,"29-CU-63(P,X)29-CU-61,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Canadian Journal of Chemistry Vol.44, p.2749, 1966",A0510080,A0510,"(J,CJC,44,2749,66)",1,1,0,63Cu,Cu,34,63,I,4.97382150987049,0.1608421207742194,Other,-65579.75200000001,0.44,8752.138,0.0069999999999999,-3366.355,1.546,62929597.236,0.472,19738.33,0.95,17259.63,0.73,-5774.96,0.37,-9032.66,1.38,-11444.44,18.57,-12483.1,0.45,10863.64,0.48,6122.4,0.06,-32080.0,200.0,9352.96,0.31,3757.42,0.31,1716.96,0.38,-6122.4,-10863.64,-16718.1339,-14493.567900000002,-16056.4449,-18860.6594,-17259.63,-19738.33,-5774.96,-4148.7015,-6122.4,-10863.64,-8639.074,-13265.4465,-11256.5351,-9000.093500000003,-10662.0935,-6122.4,-3897.834,-10863.64,-8236.338900000002,-9541.5896,-4606.410999999999,-628.9255999999996,-3384.947,9713.9794,13691.4649
