,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
100690,proton,All_or_Total,9001,All_or_Total,Other,Lab,1010000000.0,14948137.734830318,0.0017,0.0003,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,131,No Pointer,50,"50-SN-124(P,X)39-Y-85,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612131,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100691,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.0048,0.0006,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,131,No Pointer,50,"50-SN-124(P,X)39-Y-85,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612131,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100692,proton,All_or_Total,9001,M,Other,Lab,1010000000.0,14948137.734830318,0.0011,0.0001,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,132,No Pointer,50,"50-SN-124(P,X)39-Y-84-M,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612132,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100693,proton,All_or_Total,9001,M,Other,Lab,8110000000.0,120029105.96977612,0.00177,0.00012,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,132,No Pointer,50,"50-SN-124(P,X)39-Y-84-M,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612132,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100694,proton,All_or_Total,9001,All_or_Total,Other,Lab,1010000000.0,14948137.734830318,0.0023,0.0003,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,134,No Pointer,50,"50-SN-124(P,X)38-SR-83,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612134,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100695,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.0054,0.0005,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,134,No Pointer,50,"50-SN-124(P,X)38-SR-83,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Conf. Conf.Nucl.Spectrosc.Nucl.Struct., Moscow, June 1998 p.219, 1998",A0612134,A0612,"(C,98MOSCOW,,219,199806)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100696,proton,All_or_Total,9001,All_or_Total,Other,Lab,1010000000.0,14948137.734830318,0.002,0.0005,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,135,No Pointer,50,"50-SN-124(P,X)38-SR-82,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0612135,A0612,"(J,YF,68,195,2005)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100697,proton,All_or_Total,9001,All_or_Total,Other,Lab,8110000000.0,120029105.96977612,0.00225,0.0004,0.0,0.0,Other,"A.S.Danagulyan, (98)     ",A0612,135,No Pointer,50,"50-SN-124(P,X)38-SR-82,CUM,SIG",The energy dependence of cross-sections of formation of production-nuclei with the intermediate mass number on the reactions of protons with separated tin isotopes,1998,A.S.Danagulyan+,4ZZZDUB,2016/02/06,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0612135,A0612,"(J,YF,68,195,2005)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100698,proton,All_or_Total,9001,M,Other,Lab,3650000000.0,54020497.75458481,0.0087,0.0007,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,45,No Pointer,50,"50-SN-124(P,X)50-SN-117-M,CUM,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0820045,A0820,"(J,YF,68,195,2005)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100699,proton,All_or_Total,9001,Ground,Other,Lab,3650000000.0,54020497.75458481,0.0027,0.0001,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,49,No Pointer,50,"50-SN-124(P,X)50-SN-113-G,CUM,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Yadernaya Fizika Vol.68, p.195, 2005",A0820049,A0820,"(J,YF,68,195,2005)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100700,proton,All_or_Total,9001,All_or_Total,Other,Lab,3650000000.0,54020497.75458481,0.00055,6e-05,0.0,0.0,Other,"A.R.Balabekyan, (05)     ",A0820,50,No Pointer,50,"50-SN-124(P,X)50-SN-110,CUM,SIG","Investigation of spallation reactions on 120Sn and (d,xn), (d,pxn), (p,xn) and (p,pxn) reactions on enriched tin isotopes",2005,A.R.Balabekyan+,4ARMJSU,2016/03/03,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",A0820050,A0820,"(J,YF,63,204,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100701,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00134,0.0001,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,23,No Pointer,50,"50-SN-124(P,X)12-MG-28,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820023,O0820,"(J,YF,63,204,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100702,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0004,0.00015,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,24,No Pointer,50,"50-SN-124(P,X)16-S-38,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Yadernaya Fizika Vol.63, p.204, 2000",O0820024,O0820,"(J,YF,63,204,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100703,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00085,0.0002,0.0,0.0,Other,"A.S.Danagulyan, (00)     ",O0820,26,No Pointer,50,"50-SN-124(P,X)17-CL-39,CUM,SIG",Production of light nuclei in the reactions of protons with separated tin isotopes.,2000,A.S.Danagulyan+,4ARMJSU,2012/06/02,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0820026,O0820,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100704,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00037,5e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,56,No Pointer,50,"50-SN-124(P,X)38-SR-81,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821056,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100705,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.004,0.0004,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,63,No Pointer,50,"50-SN-124(P,X)35-BR-76,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821063,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100706,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0023,0.0003,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,67,No Pointer,50,"50-SN-124(P,X)34-SE-73,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821067,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100707,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.0003,6e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,72,No Pointer,50,"50-SN-124(P,X)32-GE-67,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821072,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100708,proton,All_or_Total,9001,Ground,Other,Lab,8100000000.0,119881104.60606492,0.00012,2e-05,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,152,No Pointer,50,"50-SN-124(P,X)35-BR-74-G,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821152,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
100709,proton,All_or_Total,9001,All_or_Total,Other,Lab,8100000000.0,119881104.60606492,0.00075,0.00023,0.0,0.0,Other,"V.Aleksandryan, (00)     ",O0821,153,No Pointer,50,"50-SN-124(P,X)34-SE-72,CUM,SIG",Formation of residual nuclei with medium mass number in the reaction of protons with separated tin isotopes,2000,V.Aleksandryan+,4ZZZDUB,2001/03/05,"Jour. Nuclear Physics, Section A Vol.674, p.539, 2000",O0821153,O0821,"(J,NP/A,674,539,2000)",1,1,0,124Sn,Sn,74,124,I,6.2332886902983065,0.1283431651810297,Other,-88234.19300000001,1.014,8467.421,0.008,-613.944,1.513,123905276.692,1.088,14435.49,2.39,22199.76,2.51,-6701.75,3.86,2291.13,1.51,-18108.98,2.88,-7081.44,1.51,8489.33,2.39,12092.81,19.83,-572.77,2.01,6049.35,50.06,2465.84,27.41,-1513.97,2.19,-12092.81,-8489.33,-20021.7439,-17797.177900000002,-17348.0249,-22091.5894,-22199.76,-14435.49,-6701.75,-1396.2905,-12092.81,-8489.33,-6264.764,-7863.786499999998,-5953.695099999999,-12303.7035,-17326.6335,-12092.81,-9868.244,-8489.33,-11539.9489,-14481.7196,-2232.101,-6599.335599999999,-632.536,12088.2894,7721.054900000001
