,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
6253,proton,All_or_Total,107,All_or_Total,Other,Lab,20350000.0,130000.0,0.1145,0.0026335,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6254,proton,All_or_Total,107,All_or_Total,Other,Lab,21720000.0,130000.0,0.073,0.001679,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6255,proton,All_or_Total,107,All_or_Total,Other,Lab,22680000.0,130000.0,0.061,0.001403,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6256,proton,All_or_Total,107,All_or_Total,Other,Lab,23680000.0,130000.0,0.0794,0.0018262,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6257,proton,All_or_Total,107,All_or_Total,Other,Lab,24750000.0,130000.0,0.0609,0.0014007,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6258,proton,All_or_Total,107,All_or_Total,Other,Lab,25790000.0,130000.0,0.0584,0.0013432,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6259,proton,All_or_Total,107,All_or_Total,Other,Lab,26000000.0,130000.0,0.051,0.001173,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6260,proton,All_or_Total,107,All_or_Total,Other,Lab,26880000.0,130000.0,0.0384,0.0008832,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6261,proton,All_or_Total,107,All_or_Total,Other,Lab,28520000.0,130000.0,0.0286,0.0006578,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6262,proton,All_or_Total,107,All_or_Total,Other,Lab,30210000.0,130000.0,0.029,0.000667,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6263,proton,All_or_Total,107,All_or_Total,Other,Lab,32100000.0,130000.0,0.0262,0.0006026,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6264,proton,All_or_Total,107,All_or_Total,Other,Lab,33240000.0,130000.0,0.0238,0.0005474,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6265,proton,All_or_Total,107,All_or_Total,Other,Lab,35140000.0,130000.0,0.0207,0.0004761,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6266,proton,All_or_Total,107,All_or_Total,Other,Lab,36380000.0,130000.0,0.0177,0.0004071,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6267,proton,All_or_Total,107,All_or_Total,Other,Lab,38190000.0,130000.0,0.0154,0.0003542,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6268,proton,All_or_Total,107,All_or_Total,Other,Lab,40270000.0,130000.0,0.0136,0.0003128,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6269,proton,All_or_Total,107,All_or_Total,Other,Lab,42980000.0,130000.0,0.00766,0.00017618,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6270,proton,All_or_Total,107,All_or_Total,Other,Lab,44670000.0,130000.0,0.00738,0.00016974,0.0,0.0,Other,"P.Guazzoni,ET.AL. (71)   ",O0323,43,No Pointer,6,"6-C-12(P,A)5-B-9,,SIG,,,EXP",Energy dependence of the three-nucleon transfer reactions on light nuclei.,1971,P.Guazzoni+,2ITYMIL,2000/11/04,"Jour. Physical Review, Part C, Nuclear Physics Vol.4, p.1092, 1971",O0323043,O0323,"(J,PR/C,4,1092,1971)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6271,proton,All_or_Total,111,All_or_Total,Approved_by_Author,Lab,50000000.0,1000000.0,0.047,0.009,0.0,0.0,Other,"A.I.Vdovin,ET.AL. (79)   ",A0050,2,A,6,"6-C-12(P,2P)5-B-11,,SIG","Cross sections of reactions due to the action of protons having an energy  of 50 MeV on C-12, N-14, O-16 nuclei",1979,A.I.Vdovin+,4RUSLPI,2014/04/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.43, p.148, 1979",A0050002A,A0050,"(J,IZV,43,148,1979)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6272,proton,All_or_Total,111,All_or_Total,Other,Lab,400000000.0,8357941.776209332,0.0192,0.0018,0.0,0.0,Other,"V.Panin,ET.AL. (16)      ",O2398,2,No Pointer,6,"6-C-12(P,2P)5-B-11,,SIG",Exclusive measurements of quasi-free proton scattering reactions in inverse and complete kinematics,2016,V.Panin+,2GERTHD,2018/09/00,"Jour. Physics Letters,Section B Vol.753, p.204, 2016",O2398002,O2398,"(J,PL/B,753,204,2016)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
6273,proton,All_or_Total,115,All_or_Total,Approved_by_Author,Lab,50000000.0,1000000.0,0.037,0.008,0.0,0.0,Other,"A.I.Vdovin,ET.AL. (79)   ",A0050,2,C,6,"6-C-12(P,P+D)5-B-10,,SIG","Cross sections of reactions due to the action of protons having an energy  of 50 MeV on C-12, N-14, O-16 nuclei",1979,A.I.Vdovin+,4RUSLPI,2014/04/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.43, p.148, 1979",A0050002C,A0050,"(J,IZV,43,148,1979)",1,1,0,12C,C,6,12,I,2.8617856063833296,0.2795457487156156,Other,0.0,0.0,7680.144,0.0,-17338.068,1.0,12000000.0,0.0,31841.31,0.07,27185.43,0.08,-7366.59,0.04,-31914.61,24.0,-27466.14,0.24,-32374.88,46.15,18720.71,0.06,15956.68,0.01,-58744.27505914121,-412.04788864145337,-1339.8,0.01,-7552.43,0.9,-5702.05,0.08,-15956.68,-18720.71,-27410.8939,-25186.3279,-27366.2949,-26279.6694,-27185.43,-31841.31,-7366.59,-18120.4145,-15956.68,-18720.71,-16496.144,-33157.226500000004,-23359.5151,-19692.8535,-26683.7935,-15956.68,-13732.114,-18720.71,-18929.0989,-19467.3896,-12463.481000000002,-10463.2056,-17356.66,1856.9094000000007,3857.1849
