,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
93615,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,51000000.0,754806.9549270754,0.117,0.0186922778571285,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93616,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,52000000.0,769607.0912981946,0.125,0.019970382325992,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93617,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,53000000.0,784407.2276693138,0.131,0.0209289606776396,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93618,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,54000000.0,799207.3640404328,0.137,0.0218875390292872,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93619,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,55000000.0,814007.500411552,0.143,0.0228461173809348,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93620,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,56000000.0,828807.6367826711,0.148,0.0236449326739745,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93621,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,57000000.0,843607.7731537903,0.152,0.0242839849084062,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93622,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,58000000.0,858407.9095249093,0.157,0.0250828002014459,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93623,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,59000000.0,873208.0458960285,0.161,0.0257218524358777,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93624,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,60000000.0,888008.1822671476,0.163,0.0260413785530935,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93625,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,61000000.0,902808.3186382668,0.166,0.0265206677289173,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93626,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,62000000.0,917608.4550093858,0.169,0.0269999569047411,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93627,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,63000000.0,932408.591380505,0.171,0.027319483021957,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93628,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,64000000.0,947208.727751624,0.172,0.0274792460805649,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93629,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,65000000.0,962008.8641227433,0.174,0.0277987721977808,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93630,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,66000000.0,976809.0004938624,0.175,0.0279585352563888,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93631,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,67000000.0,991609.1368649816,0.175,0.0279585352563888,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
93632,proton,All_or_Total,9001,All_or_Total,Approved_by_Author,Lab,68000000.0,1006409.2732361008,0.176,0.0281182983149967,0.0,0.0,Other,"M.Hussain,ET.AL. (09)    ",D0729,2,No Pointer,47,"47-AG-0(P,X)46-PD-103,CUM,SIG,,,RECOM",A comprehensive evaluation of charged-particle data for production of the therapeutic radionuclide 103Pd,2009,M.Hussain+,3PAKGCL,2014/01/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.266, p.5101, 2008",D0729002,D0729,"(J,NIM/B,266,5101,2008)",1,1,0,108Ag,Ag,61,108,N,5.952753944880747,0.1343915786554531,Other,-88006.71650000001,2.385,8547.9625,0.022,114.6210000000001,2.603,107868000.0,2.56,17142.739999999998,4.295,15477.725,4.54,-2936.105,3.315,-4164.675,10.135000000000002,-8682.52,9.045,-9016.835,2.45,8403.505000000001,1.865,6155.6,2.325,-16457.43,5.385,11866.795,2.335,5763.835,2.4000000000000004,5044.98,3.295,-6155.6,-8403.505000000001,-14204.2989,-11979.7329,-14050.0299,-15532.6394,-15477.725,-17142.739999999998,-2936.105,-667.7255,-6155.6,-8403.505000000001,-6178.939,-9799.1815,-8660.945099999999,-6486.258500000002,-7900.173500000001,-6155.6,-3931.034000000001,-8403.505000000001,-5722.5039000000015,-7759.6846,-2146.276,-662.1255999999998,96.029,12174.1144,13658.2649
