,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
49969,proton,All_or_Total,51,All_or_Total,Other,Lab,3642000.0,25624.775845692857,0.002099,0.0002896192949289,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49970,proton,All_or_Total,51,All_or_Total,Other,Lab,3674000.0,25849.924892113,0.002523,0.0003481226684638,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49971,proton,All_or_Total,51,All_or_Total,Other,Lab,3721000.0,26180.612554042596,0.001856,0.0002560902388699,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49972,proton,All_or_Total,51,All_or_Total,Other,Lab,3759000.0,26447.977046666518,0.002739,0.0003779262738496,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49973,proton,All_or_Total,51,All_or_Total,Other,Lab,3792000.0,26680.16200078729,0.002796,0.0003857911141597,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49974,proton,All_or_Total,51,All_or_Total,Other,Lab,3834000.0,26975.67012421373,0.002576,0.0003554355901557,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49975,proton,All_or_Total,51,All_or_Total,Other,Lab,3876000.0,27271.17824764017,0.002913,0.0004019347337436,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49976,proton,All_or_Total,51,All_or_Total,Other,Lab,3913000.0,27531.506832563467,0.002684,0.0003703373928486,1015200.0,1849647.523681446,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49977,proton,All_or_Total,51,All_or_Total,Other,Lab,2263000.0,15922.259126524694,1.56e-06,1.05e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49978,proton,All_or_Total,51,All_or_Total,Other,Lab,2322000.0,16337.377680861837,1.13e-06,1.03e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49979,proton,All_or_Total,51,All_or_Total,Other,Lab,2384000.0,16773.60395830087,4.97e-06,1.5e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49980,proton,All_or_Total,51,All_or_Total,Other,Lab,2443000.0,17188.722512638014,7.78e-06,1.37e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49981,proton,All_or_Total,51,All_or_Total,Other,Lab,2505000.0,17624.948790077047,1.057e-05,2.65e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49982,proton,All_or_Total,51,All_or_Total,Other,Lab,2563000.0,18033.03143671356,2.026e-05,2.7954678014579697e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49983,proton,All_or_Total,51,All_or_Total,Other,Lab,2626000.0,18476.293621853223,3.045e-05,4.201480481460769e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49984,proton,All_or_Total,51,All_or_Total,Other,Lab,2689000.0,18919.555806992885,4.051e-05,5.589555806370304e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49985,proton,All_or_Total,51,All_or_Total,Other,Lab,2747000.0,19327.6384536294,5.5e-05,7.588881000996463e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49986,proton,All_or_Total,51,All_or_Total,Other,Lab,2798000.0,19686.46974636151,5.504e-05,7.5944001871790065e-06,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49987,proton,All_or_Total,51,All_or_Total,Other,Lab,2849000.0,20045.30103909361,0.0001122,1.5481317242032787e-05,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49988,proton,All_or_Total,51,All_or_Total,Other,Lab,2900000.0,20404.132331825724,0.0001243,1.7150871062252008e-05,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
49989,proton,All_or_Total,51,All_or_Total,Other,Lab,2947000.0,20734.81999375531,0.0001322,1.8240910333304223e-05,1099600.0,2003420.42655646,Level,"C.I.W.Tingwell, (88)     ",F0833,4,No Pointer,28,"28-NI-61(P,INL)28-NI-61,PAR,SIG",Cross sections of proton induced reactions on 61Ni.,1988,C.I.W.Tingwell+,3AULAML,2013/05/04,"Jour. Nuclear Physics, Section A Vol.480, p.162, 1988",F0833004,F0833,"(J,NP/A,480,162,1988)",1,1,0,61Ni,Ni,33,61,I,4.920621478877716,0.1625810892859944,Other,-64221.905,0.378,8765.025,0.006,-2237.845,0.966,60931054.945,0.405,19207.83,0.07,18135.04,0.33,-6464.98,0.26,-7873.0,15.9,-10097.86,3.41,-13948.09,1.57,7820.1,0.05,9860.57,0.22,-30862.0,300.0,8718.61,0.21,489.31,1.11,3579.61,0.31,-9860.57,-7820.1,-17352.4839,-15127.9179,-19324.5549,-16998.0094,-18135.04,-19207.83,-6464.98,-3020.1915,-9860.57,-7820.1,-5595.5340000000015,-14730.4365,-10726.0351,-9634.4435,-9315.5135,-9860.57,-7636.004,-7820.1,-8870.688900000001,-10416.9996,-1562.871,-4367.0956,-2256.437,12757.5194,9953.2949
