,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
16462,proton,All_or_Total,190,All_or_Total,Other,Lab,96500000.0,2352994.9465395743,0.047,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0266,2,No Pointer,12,"12-MG-25(P,2N+2P)11-NA-22,,SIG",SOME EXCITATION FUNCTIONS FOR PROTONS ON MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1996/10/03,"Jour. Physical Review Vol.83, p.47, 1951",C0266002,C0266,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16463,proton,All_or_Total,9000,All_or_Total,Other,Lab,5500000.0,140197.37467247908,0.0002,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16464,proton,All_or_Total,9000,All_or_Total,Other,Lab,15000000.0,382356.4763794884,0.0005,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16465,proton,All_or_Total,9000,All_or_Total,Other,Lab,21500000.0,548044.2828106,0.002,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16466,proton,All_or_Total,9000,All_or_Total,Other,Lab,22000000.0,560789.4986899163,0.0078,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16467,proton,All_or_Total,9000,All_or_Total,Other,Lab,26500000.0,675496.4416037628,0.021,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16468,proton,All_or_Total,9000,All_or_Total,Other,Lab,31000000.0,790203.3845176094,0.0172,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16469,proton,All_or_Total,9000,All_or_Total,Other,Lab,34500000.0,879419.8956728233,0.0116,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16470,proton,All_or_Total,9000,All_or_Total,Other,Lab,38000000.0,968636.4068280372,0.0058,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16471,proton,All_or_Total,9000,All_or_Total,Other,Lab,38500000.0,981381.6227073536,0.0101,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16472,proton,All_or_Total,9000,All_or_Total,Other,Lab,51500000.0,1312757.235569577,0.005,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16473,proton,All_or_Total,9000,All_or_Total,Other,Lab,52000000.0,1325502.4514488932,0.0055,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16474,proton,All_or_Total,9000,All_or_Total,Other,Lab,62500000.0,1593151.984914535,0.0085,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16475,proton,All_or_Total,9000,All_or_Total,Other,Lab,63000000.0,1605897.2007938514,0.009,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16476,proton,All_or_Total,9000,All_or_Total,Other,Lab,73000000.0,1860801.518380177,0.0115,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16477,proton,All_or_Total,9000,All_or_Total,Other,Lab,81000000.0,2064724.9724492372,0.0112,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16478,proton,All_or_Total,9000,All_or_Total,Other,Lab,90000000.0,2294138.85827693,0.0112,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16479,proton,All_or_Total,9000,All_or_Total,Other,Lab,98000000.0,2498062.312345991,0.0111,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16480,proton,All_or_Total,9000,All_or_Total,Other,Lab,105000000.0,2676495.3346564188,0.0111,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,4,No Pointer,12,"12-MG-25(P,X)9-F-18,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review Vol.83, p.47, 1951",C0251004,C0251,"(J,PR,83,47,51)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16481,proton,All_or_Total,9000,All_or_Total,Other,Lab,5500000.0,140197.37467247908,0.0004,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,5,No Pointer,12,"12-MG-25(P,X)11-NA-24,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.193, 1970",C0251005,C0251,"(J,PR/C,1,193,70)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
16482,proton,All_or_Total,9000,All_or_Total,Other,Lab,15000000.0,382356.4763794884,0.0015,inf,0.0,0.0,Other,"J.W.MEADOWS,ET.AL. (51)  ",C0251,5,No Pointer,12,"12-MG-25(P,X)11-NA-24,,SIG",EXCITATION FUNCTIONS FOR PROTON REACTIONS WITH SODIUM AND MAGNESIUM,1951,J.W.Meadows+,1USAHRV,1987/06/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.1, p.193, 1970",C0251005,C0251,"(J,PR/C,1,193,70)",1,1,0,25Mg,Mg,13,25,I,3.6550221727660825,0.2188769211746172,Other,-13192.783,0.047,8223.502,0.002,-4276.808,0.045,24985836.964,0.05,23861.9,0.17,22616.68,0.11,-9885.92,0.06,-17020.11,10.0,-14530.11,0.51,-21215.23,0.24,7330.53,0.05,12063.85,0.05,-39863.216883839865,96.91971428591695,7047.88,0.05,-3147.22,0.18,478.34,0.05,-12063.85,-7330.53,-19023.2139,-16798.6479,-22961.0849,-20099.2794,-22616.68,-23861.9,-9885.92,-5059.1545,-12063.85,-7330.53,-5105.964,-21997.5765,-15380.1051,-11305.1735,-13747.7635,-12063.85,-9839.284,-7330.53,-10541.4189,-14898.6396,-1073.3009999999997,-6570.3756,-4295.4,13247.0894,7750.0149
