,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
131863,proton,All_or_Total,152,All_or_Total,Other,Lab,45400000.0,982450.1617705392,0.37,0.0555,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,11,No Pointer,82,"82-PB-206(P,5N)83-BI-202,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689011,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131864,proton,All_or_Total,152,All_or_Total,Other,Lab,45800000.0,991106.110332394,0.36,0.054,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,11,No Pointer,82,"82-PB-206(P,5N)83-BI-202,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689011,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131865,proton,All_or_Total,152,All_or_Total,Other,Lab,49000000.0,1060353.698827234,0.57,0.0855,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,11,No Pointer,82,"82-PB-206(P,5N)83-BI-202,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689011,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131866,proton,All_or_Total,152,All_or_Total,Other,Lab,52500000.0,1136093.248743465,0.59,0.0885,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,11,No Pointer,82,"82-PB-206(P,5N)83-BI-202,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689011,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131867,proton,All_or_Total,152,All_or_Total,Other,Lab,56300000.0,1218324.760081087,0.38,0.057,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,11,No Pointer,82,"82-PB-206(P,5N)83-BI-202,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689011,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131868,proton,All_or_Total,152,All_or_Total,Other,Lab,63800000.0,1380623.7956158677,0.21,0.0315,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,11,No Pointer,82,"82-PB-206(P,5N)83-BI-202,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689011,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131869,proton,All_or_Total,160,All_or_Total,Other,Lab,63800000.0,790575.7312048385,0.18,0.027,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,13,No Pointer,82,"82-PB-206(P,7N)83-BI-200,,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/05,"Rept. INFN Reports / Low Energy Physics Series No.73/5, 1973",O0689013,O0689,"(R,INFN/BE-73/5,1973)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131870,proton,All_or_Total,9000,All_or_Total,Other,Lab,19660000.0,200000.0,0.002799,0.00033588,0.0,0.0,Other,"E.Gadioli,ET.AL. (73)    ",O2263,42,No Pointer,82,"82-PB-206(P,X)2-HE-4,,SIG","(p,alpha) reactions on heavy nuclei",1973,E.Gadioli+,2ITYMIL,2020/12/04,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O2263042,O2263,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131871,proton,All_or_Total,9000,All_or_Total,Other,Lab,24830000.0,200000.0,0.005803,0.00069636,0.0,0.0,Other,"E.Gadioli,ET.AL. (73)    ",O2263,42,No Pointer,82,"82-PB-206(P,X)2-HE-4,,SIG","(p,alpha) reactions on heavy nuclei",1973,E.Gadioli+,2ITYMIL,2020/12/04,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O2263042,O2263,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131872,proton,All_or_Total,9000,All_or_Total,Other,Lab,29790000.0,200000.0,0.007599,0.00091188,0.0,0.0,Other,"E.Gadioli,ET.AL. (73)    ",O2263,42,No Pointer,82,"82-PB-206(P,X)2-HE-4,,SIG","(p,alpha) reactions on heavy nuclei",1973,E.Gadioli+,2ITYMIL,2020/12/04,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O2263042,O2263,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131873,proton,All_or_Total,9000,All_or_Total,Other,Lab,34280000.0,200000.0,0.010712,0.0012854,0.0,0.0,Other,"E.Gadioli,ET.AL. (73)    ",O2263,42,No Pointer,82,"82-PB-206(P,X)2-HE-4,,SIG","(p,alpha) reactions on heavy nuclei",1973,E.Gadioli+,2ITYMIL,2020/12/04,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O2263042,O2263,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131874,proton,All_or_Total,9000,All_or_Total,Other,Lab,38320000.0,200000.0,0.012945,0.0015534,0.0,0.0,Other,"E.Gadioli,ET.AL. (73)    ",O2263,42,No Pointer,82,"82-PB-206(P,X)2-HE-4,,SIG","(p,alpha) reactions on heavy nuclei",1973,E.Gadioli+,2ITYMIL,2020/12/04,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O2263042,O2263,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131875,proton,All_or_Total,9000,All_or_Total,Other,Lab,43640000.0,200000.0,0.017433,0.002092,0.0,0.0,Other,"E.Gadioli,ET.AL. (73)    ",O2263,42,No Pointer,82,"82-PB-206(P,X)2-HE-4,,SIG","(p,alpha) reactions on heavy nuclei",1973,E.Gadioli+,2ITYMIL,2020/12/04,"Conf. Worksh.Exact Meas.in Nucl.Spect., Sarov, Russia 1996 p.184, 1996",O2263042,O2263,"(C,96SAROV,,184,1996)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131876,proton,All_or_Total,9000,M,Other,Lab,1500000000.0,38235647.63794884,0.0102,0.0021,0.0,0.0,Other,"Yu.E.Titarenko, (96)     ",O0397,120,No Pointer,82,"82-PB-206(P,X)82-PB-204-M,,SIG",Experimental and calculative research of radioactive nuclei formation-products of target and constructional materials of electronuclear facilities irradiated by protons with energies 1.5 GeV and 130 MeV.,1996,Yu.E.Titarenko+,4RUSITE,2019/10/01,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0397120,O0397,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131877,proton,All_or_Total,9001,Ground,Other,Lab,31000000.0,458804.2275046929,0.06,0.009,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,10,No Pointer,82,"82-PB-206(P,X)82-PB-203-G,CUM,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689010,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131878,proton,All_or_Total,9001,Ground,Other,Lab,34000000.0,503204.6366180504,0.37,0.0555,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,10,No Pointer,82,"82-PB-206(P,X)82-PB-203-G,CUM,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689010,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131879,proton,All_or_Total,9001,Ground,Other,Lab,35900000.0,531324.8957231767,0.49,0.0735,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,10,No Pointer,82,"82-PB-206(P,X)82-PB-203-G,CUM,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689010,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131880,proton,All_or_Total,9001,Ground,Other,Lab,36600000.0,541684.9911829601,0.62,0.093,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,10,No Pointer,82,"82-PB-206(P,X)82-PB-203-G,CUM,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689010,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131881,proton,All_or_Total,9001,Ground,Other,Lab,39800000.0,589045.4275705413,0.91,0.1365,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,10,No Pointer,82,"82-PB-206(P,X)82-PB-203-G,CUM,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689010,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131882,proton,All_or_Total,9001,Ground,Other,Lab,41200000.0,609765.618490108,1.11,0.1665,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,10,No Pointer,82,"82-PB-206(P,X)82-PB-203-G,CUM,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689010,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
131883,proton,All_or_Total,9001,Ground,Other,Lab,45400000.0,671926.1912488084,1.03,0.1545,0.0,0.0,Other,"R.E.Bell,ET.AL. (56)     ",O0689,10,No Pointer,82,"82-PB-206(P,X)82-PB-203-G,CUM,SIG","Cross sections of (p,xn) reactions in the isotopes of lead and bismuth",1956,R.E.Bell+,1CANMCG,2010/07/02,"Jour. Canadian Journal of Physics Vol.34, p.745, 1956",O0689010,O0689,"(J,CJP,34,745,1956)",1,1,0,206Pb,Pb,124,206,I,7.382425729530611,0.1083654654052125,Other,-23785.584,1.144,7875.361999999999,0.006,-3757.306,7.546,205974465.124,1.227,14818.33,0.12,13673.38,1.18,1134.82,1.05,-5596.91,4.13,-8786.81,3.7,-10792.4,5.11,8086.66,0.06,7253.68,0.5,-14652.62,8.58,11271.37,0.21,6839.85,0.36,7130.08,1.27,-7253.68,-8086.66,-14799.7239,-12575.1579,-12974.0149,-13447.5394,-13673.38,-14818.33,1134.82,-4539.652499999998,-7253.68,-8086.66,-5862.094,-11574.7465,-6336.535099999999,-7081.683500000001,-8004.4635,-7253.68,-5029.114000000001,-8086.66,-6317.928900000001,-5955.339599999998,-1829.431,-1760.2056000000002,-3775.898,12490.9594,12560.1849
