,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
82718,proton,All_or_Total,4,All_or_Total,Other,Lab,5178000.0,127146.89116041533,0.139272,0.00026462,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82719,proton,All_or_Total,4,All_or_Total,Other,Lab,5190000.0,127441.55371235138,0.14557,0.00026203,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82720,proton,All_or_Total,4,All_or_Total,Other,Lab,5190000.0,127441.55371235138,0.146084,0.00026295,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82721,proton,All_or_Total,4,All_or_Total,Other,Lab,5190000.0,127441.55371235138,0.148088,0.00026656,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82722,proton,All_or_Total,4,All_or_Total,Other,Lab,5202000.0,127736.21626428745,0.133835,0.00025429,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82723,proton,All_or_Total,4,All_or_Total,Other,Lab,5202000.0,127736.21626428745,0.137477,0.00026121,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82724,proton,All_or_Total,4,All_or_Total,Other,Lab,5215000.0,128055.43402888486,0.116318,0.00023264,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82725,proton,All_or_Total,4,All_or_Total,Other,Lab,5220000.0,128178.21009219156,0.104061,0.00022893,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82726,proton,All_or_Total,4,All_or_Total,Other,Lab,5227000.0,128350.09658082091,0.103109,0.00022684,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82727,proton,All_or_Total,4,All_or_Total,Other,Lab,5239000.0,128644.759132757,0.097331,0.00022386,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82728,proton,All_or_Total,4,All_or_Total,Other,Lab,5239000.0,128644.759132757,0.098182,0.000216,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82729,proton,All_or_Total,4,All_or_Total,Other,Lab,5261000.0,129184.97381130648,0.097567,0.00021465,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82730,proton,All_or_Total,4,All_or_Total,Other,Lab,5264000.0,129258.6394492905,0.09824,0.00021613,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82731,proton,All_or_Total,4,All_or_Total,Other,Lab,5288000.0,129847.96455316264,0.099275,0.0002184,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82732,proton,All_or_Total,4,All_or_Total,Other,Lab,5318000.0,130584.62093300282,0.10135,0.00022297,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82733,proton,All_or_Total,4,All_or_Total,Other,Lab,5338000.0,131075.7251862296,0.103552,0.00022781,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82734,proton,All_or_Total,4,All_or_Total,Other,Lab,5387000.0,132278.93060663523,0.111204,0.00023353,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82735,proton,All_or_Total,4,All_or_Total,Other,Lab,5417000.0,133015.58698647542,0.116022,0.00024365,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82736,proton,All_or_Total,4,All_or_Total,Other,Lab,5437000.0,133506.6912397022,0.117814,0.00023563,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
82737,proton,All_or_Total,4,All_or_Total,Other,Lab,5487000.0,134734.45187276916,0.123266,0.00024653,0.0,0.0,Other,"D.S.Flynn,ET.AL. (79)    ",C1900,3,No Pointer,40,"40-ZR-94(P,N)41-NB-94,,SIG",Sub-Coulomb proton absorption for isotopes of zirconium and molybdenum,1979,D.S.Flynn+,1USAKTY,2012/03/02,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.41, Issue.8, p.1665, 1977",C1900003,C1900,"(J,IZV,41,(8),1665,1977)",1,1,0,94Zr,Zr,54,94,I,5.68354492972043,0.1407572228058997,Other,-87269.32199999999,0.1639999999999999,8666.801,0.002,-900.26,1.5,93906312.524,0.175,14952.93,0.19,18979.9,3.43,-3746.11,2.13,1144.74,0.22,-14472.45,7.56,-8127.8,1.5,8218.61,0.49,10331.14,10.49,-4685.73,3.15,8257.98,9.13,3946.03,1.85,2029.01,5.46,-10331.14,-8218.61,-17813.1139,-15588.5479,-15867.8349,-18548.6094,-18979.9,-14952.93,-3746.11,-1682.6065,-10331.14,-8218.61,-5994.044000000001,-8910.1465,-6471.1351,-10095.073500000002,-13690.1035,-10331.14,-8106.574,-8218.61,-9331.318900000002,-11261.859600000002,-1961.3810000000003,-4837.665599999998,-918.852,12359.0094,9482.7249
