,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
58303,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3807000.0,93481.69460171902,0.055939,0.0056220108143694,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58304,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3818000.0,93751.80194099376,0.061413,0.0061721616429122,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58305,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3821000.0,93825.46757897775,0.056102,0.0056383927261437,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58306,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3829000.0,94021.90928026848,0.058678,0.0058972872336932,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58307,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3837000.0,94218.3509815592,0.065762,0.0066092471294546,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58308,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3840000.0,94292.0166195432,0.056265,0.005654774637918,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58309,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3846000.0,94439.34789551124,0.061739,0.0062049254664608,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58310,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3851000.0,94562.12395881796,0.064315,0.0064638199740104,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58311,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3856000.0,94684.90002212464,0.067374,0.0067712572017255,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58312,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3860000.0,94783.12087277,0.072203,0.0072565839008547,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58313,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3863000.0,94856.78651075404,0.057717,0.0058007043059933,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58314,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3872000.0,95077.78342470608,0.06641,0.0066743727664469,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58315,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3873000.0,95102.3386373674,0.061904,0.0062215083832876,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58316,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3883000.0,95347.8907639808,0.054984,0.0055260309018267,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58317,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3890000.0,95519.7772526102,0.056755,0.0057040208757671,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58318,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3894000.0,95617.99810325554,0.052249,0.0052511564926078,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58319,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3900000.0,95765.32937922358,0.059654,0.0059953776992866,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58320,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3911000.0,96035.43671849831,0.056275,0.0056557796631802,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58321,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3916000.0,96158.212781805,0.0603,0.0060603023312264,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
58322,proton,All_or_Total,4,All_or_Total,Other,Center_of_Mass,3920000.0,96256.43363245035,0.064968,0.0065294481236338,0.0,0.0,Other,"S.Saini,ET.AL. (83)      ",D6100,3,No Pointer,29,"29-CU-65(P,N)30-ZN-65,,SIG","Isobaric analogue resonances in the 41K and 65Cu(p,n) reactions",1983,S.Saini+,3INDTRM,2011/10/04,"Jour. Izv. Rossiiskoi Akademii Nauk, Ser.Fiz. Vol.81, Issue.6, p.717, 2017",D6100003,D6100,"(J,IZV,81,(6),717,2017)",1,1,0,65Cu,Cu,36,65,I,5.025907198236323,0.1591752430846184,Other,-67263.66,0.65,8757.096,0.01,-1351.64,0.36,64927789.487,0.6970000000000001,17826.54,0.67,19990.16,18.58,-6790.51,0.98,-4606.15,0.73,-14760.3,20.01,-9330.96,0.39,9910.43,0.67,7453.71,0.69,-20326.61,84.77,8959.92,0.67,4346.72,0.67,-192.98,18.58,-7453.71,-9910.43,-17111.1739,-14886.6079,-15467.1449,-20770.5994,-19990.16,-17826.54,-6790.51,-2133.9865,-7453.71,-9910.43,-7685.864,-10113.3065,-9344.7451,-9393.133500000002,-13977.9535,-7453.71,-5229.144,-9910.43,-8629.378900000003,-12272.1196,-3653.201,-1960.2356,-1370.2320000000002,10667.1894,12360.1549
