,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110120,proton,All_or_Total,4,All_or_Total,Other,Lab,8190000.0,201107.19169636955,0.16,0.025,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110121,proton,All_or_Total,4,All_or_Total,Other,Lab,8680000.0,213139.2459004258,0.225,0.0226130684000987,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110122,proton,All_or_Total,4,All_or_Total,Other,Lab,9720000.0,238676.66706821875,0.426,0.0428140761708535,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110123,proton,All_or_Total,4,All_or_Total,Other,Lab,10050000.0,246779.8872464608,0.563,0.056582922263358,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110124,proton,All_or_Total,4,All_or_Total,Other,Lab,11310000.0,277719.4551997484,0.807,0.13,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110125,proton,All_or_Total,4,All_or_Total,Other,Lab,11830000.0,290488.1657836448,0.95,0.0954773999115278,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110126,proton,All_or_Total,4,All_or_Total,Other,Lab,12680000.0,311360.09654578334,0.946,0.0950753898066372,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110127,proton,All_or_Total,4,All_or_Total,Other,Lab,13330000.0,327320.9847756539,0.815,0.145,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110128,proton,All_or_Total,4,All_or_Total,Other,Lab,13870000.0,340580.7996127772,0.772,0.0775879502438942,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110129,proton,All_or_Total,4,All_or_Total,Other,Lab,14590000.0,358260.55272894155,0.558,0.1,0.0,0.0,Other,M.Furukawa (67)          ,E1877,2,No Pointer,58,"58-CE-140(P,N)59-PR-140,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nuclear Physics, Section A Vol.90, p.253, 1967",E1877002,E1877,"(J,NP/A,90,253,1967)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110130,proton,All_or_Total,16,All_or_Total,Other,Lab,13280000.0,311237.1661841957,0.091,0.015,0.0,0.0,Other,M.Furukawa (67)          ,E1877,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",E1877003,E1877,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110131,proton,All_or_Total,16,All_or_Total,Other,Lab,14040000.0,329048.93171883345,0.281,0.042,0.0,0.0,Other,M.Furukawa (67)          ,E1877,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",E1877003,E1877,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110132,proton,All_or_Total,16,All_or_Total,Other,Lab,14580000.0,341704.6598618655,0.447,0.067,0.0,0.0,Other,M.Furukawa (67)          ,E1877,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG",Excitation functions for proton-induced reactions of 140Ce and 142Ce up to Ep=15 MeV,1967,M.Furukawa,2JPNTOK,2018/02/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",E1877003,E1877,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110133,proton,All_or_Total,16,All_or_Total,Other,Lab,32220000.0,20000.0,0.419,0.079,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110134,proton,All_or_Total,16,All_or_Total,Other,Lab,32030000.0,20000.0,0.375,0.074,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110135,proton,All_or_Total,16,All_or_Total,Other,Lab,31830000.0,30000.0,0.418,0.081,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110136,proton,All_or_Total,16,All_or_Total,Other,Lab,31630000.0,30000.0,0.417,0.076,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110137,proton,All_or_Total,16,All_or_Total,Other,Lab,31430000.0,40000.0,0.422,0.086,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110138,proton,All_or_Total,16,All_or_Total,Other,Lab,31230000.0,40000.0,0.482,0.08,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
110139,proton,All_or_Total,16,All_or_Total,Other,Lab,31030000.0,60000.0,0.42,0.07,0.0,0.0,Other,"S.K.Zeisler,ET.AL. (99)  ",A0193,3,No Pointer,58,"58-CE-140(P,2N)59-PR-139,,SIG,,,EXP","A pellet method for the measurement of excitation functions:  cross-sections for 140-Ce(p,2n)139-Pr and 140-Ce(p,3n)138-m-Pr",1999,S.K.Zeisler+,2GERDKZ,2001/06/04,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.216, 1999",A0193003,A0193,"(J,NIM/B,160,216,1999)",1,1,0,140Ce,Ce,82,140,I,6.490617627313879,0.1232548342754674,Other,-88076.089,1.596,8376.317,0.011,-3388.0,6.0,139905446.424,1.713,16647.8,4.81,14392.39,1.62,-1614.08,1.61,-3817.18,3.8,-10451.31,1.62,-11328.61,7.75,9199.54,7.16,8138.85,1.73,-12620.15,12.6,9153.9,3.01,3928.65,2.29,5291.55,1.62,-8138.85,-9199.54,-16917.1939,-14692.6279,-15885.2149,-15286.0694,-14392.39,-16647.8,-1614.08,-4170.3465,-8138.85,-9199.54,-6974.974000000001,-12110.9565,-8166.005099999998,-9199.153500000002,-9668.9635,-8138.85,-5914.2840000000015,-9199.54,-8435.398900000002,-6674.3496,-2942.311000000001,-2645.3756000000008,-3406.592,11378.0794,11675.0149
