,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
99246,proton,All_or_Total,9000,M,Other,Lab,7400000.0,1500000.0,0.0006,inf,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,1,50,"50-SN-0(P,X)51-SB-116-M,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730051,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99247,proton,All_or_Total,9000,All_or_Total,Other,Lab,32200000.0,200000.0,0.0779,0.0062,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99248,proton,All_or_Total,9000,All_or_Total,Other,Lab,29600000.0,300000.0,0.0661,0.0053,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99249,proton,All_or_Total,9000,All_or_Total,Other,Lab,28500000.0,400000.0,0.1687,0.0135,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99250,proton,All_or_Total,9000,All_or_Total,Other,Lab,27400000.0,400000.0,0.1812,0.0145,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99251,proton,All_or_Total,9000,All_or_Total,Other,Lab,25300000.0,500000.0,0.1487,0.0119,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99252,proton,All_or_Total,9000,All_or_Total,Other,Lab,24200000.0,600000.0,0.1606,0.0128,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99253,proton,All_or_Total,9000,All_or_Total,Other,Lab,23000000.0,600000.0,0.1365,0.0109,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99254,proton,All_or_Total,9000,All_or_Total,Other,Lab,21800000.0,700000.0,0.1404,0.0112,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99255,proton,All_or_Total,9000,All_or_Total,Other,Lab,20600000.0,700000.0,0.1427,0.0114,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99256,proton,All_or_Total,9000,All_or_Total,Other,Lab,19300000.0,800000.0,0.134,0.0107,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99257,proton,All_or_Total,9000,All_or_Total,Other,Lab,17900000.0,800000.0,0.0901,0.0072,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99258,proton,All_or_Total,9000,All_or_Total,Other,Lab,16500000.0,900000.0,0.0627,0.005,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99259,proton,All_or_Total,9000,All_or_Total,Other,Lab,14900000.0,900000.0,0.0304,0.0024,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99260,proton,All_or_Total,9000,All_or_Total,Other,Lab,13200000.0,1000000.0,0.0029,0.0002,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99261,proton,All_or_Total,9000,All_or_Total,Other,Lab,10200000.0,1100000.0,0.0022,0.0002,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99262,proton,All_or_Total,9000,All_or_Total,Other,Lab,8800000.0,1300000.0,0.0017,0.0001,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99263,proton,All_or_Total,9000,All_or_Total,Other,Lab,7400000.0,1500000.0,0.001,0.0001,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99264,proton,All_or_Total,9000,All_or_Total,Other,Lab,5600000.0,1700000.0,0.0007,0.0001,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,5,2,50,"50-SN-0(P,X)51-SB-115,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730052,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
99265,proton,All_or_Total,9000,All_or_Total,Other,Lab,66000000.0,300000.0,0.0062,0.0007,0.0,0.0,Other,"A.Hermanne,ET.AL. (06)   ",D4173,2,2,50,"50-SN-0(P,X)51-SB-122,,SIG",Experimental study of the excitation functions of proton induced reactions on natural Sn up to 65 MeV,2006,A.Hermanne+,2BLGVUB,2006/05/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.247, p.180, 2006",D41730022,D4173,"(J,NIM/B,247,180,2006)",1,1,0,119Sn,Sn,69,119,N,6.14835591807341,0.1301160847972965,Other,-90858.9375,0.612,8507.991000000002,0.005,-2123.7415,5.332000000000001,118710000.0,0.657,16039.715,0.525,17871.440000000002,0.875,-4234.15,0.77,-3420.0550000000003,13.215,-11587.895,10.565,-10612.38,5.734999999999999,7904.955,0.34,10062.28,6.29,-12422.205,10.395,8448.265,2.72,2898.165,0.63,3185.945,0.7749999999999999,-10062.28,-7904.955,-17622.8289,-15398.2629,-16915.6999,-17391.6744,-17871.440000000002,-16039.715,-4234.15,-2906.088,-10062.28,-7904.955,-5680.389,-11394.7265,-7557.920099999999,-9904.7885,-10805.5485,-10062.28,-7837.714000000001,-7904.955,-9141.033900000002,-10153.3996,-1647.7259999999997,-4568.8056000000015,-2142.3335,12672.6644,9751.5849
