,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
121,proton,All_or_Total,102,All_or_Total,Other,Lab,42200.0,100.0,1.315e-07,1.5331352406326873e-08,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
122,proton,All_or_Total,102,All_or_Total,Other,Lab,47400.0,100.0,1.597e-07,1.8619140526923203e-08,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
123,proton,All_or_Total,102,All_or_Total,Other,Lab,48100.0,100.0,1.463e-07,1.7056858228483812e-08,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (63)",A1273,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP","The reaction D(p,gamma)3He below 50 keV",1963,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.41, Issue.5, p.724, 1963",A1273002,A1273,"(J,CJP,41,(5),724,196305)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
124,proton,All_or_Total,102,All_or_Total,Other,Lab,54224.0,592.2407986054587,2.21e-07,2.6e-08,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
125,proton,All_or_Total,102,All_or_Total,Other,Lab,91799.0,1002.6392938769274,4.27e-07,5.8e-08,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
126,proton,All_or_Total,102,All_or_Total,Other,Lab,131476.0,1435.9960762291844,6.64e-07,7.4e-08,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
127,proton,All_or_Total,102,All_or_Total,Other,Lab,387887.0,4236.546670269172,1.549e-06,1e-07,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
128,proton,All_or_Total,102,All_or_Total,Other,Lab,464988.0,5078.652708430862,1.771e-06,1.11e-07,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
129,proton,All_or_Total,102,All_or_Total,Other,Lab,510904.0,5580.152570277429,2.008e-06,1.06e-07,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
130,proton,All_or_Total,102,All_or_Total,Other,Lab,615063.0,6717.789213497147,2.26e-06,1.11e-07,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
131,proton,All_or_Total,102,All_or_Total,Other,Lab,648396.0,7081.856094212619,2.345e-06,7.9e-08,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
132,proton,All_or_Total,102,All_or_Total,Other,Lab,692149.0,7559.731419924197,2.461e-06,1.06e-07,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
133,proton,All_or_Total,102,All_or_Total,Other,Lab,794214.0,8674.497152988268,2.692e-06,1.06e-07,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
134,proton,All_or_Total,102,All_or_Total,Other,Lab,992212.0,10837.05420599586,3.314e-06,2.06e-07,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
135,proton,All_or_Total,102,All_or_Total,Other,Lab,1094205.0,11951.03354673366,3.44e-06,1.79e-07,0.0,0.0,Other,"G.M.Bailey,ET.AL. (70)   ",C1637,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG","Gamma-Ray Yields from the Reaction D(p,gamma)3He at Low Energies",1970,G.M.Bailey+,1CANUBC,2016/06/04,"Jour. Canadian Journal of Physics Vol.48, p.3059, 1970",C1637002,C1637,"(J,CJP,48,3059,1970)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
136,proton,All_or_Total,102,All_or_Total,Other,Lab,275000.0,3003.5818017206616,1e-06,1e-07,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (62)",A1266,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP",The capture of protons by deuterons,1962,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.40, Issue.4, p.402, 1962",A1266002,A1266,"(J,CJP,40,(4),402,196204)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
137,proton,All_or_Total,102,All_or_Total,Other,Lab,580000.0,6334.8270727199415,2.2e-06,3e-07,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (62)",A1266,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP",The capture of protons by deuterons,1962,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.40, Issue.4, p.402, 1962",A1266002,A1266,"(J,CJP,40,(4),402,196204)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
138,proton,All_or_Total,102,All_or_Total,Other,Lab,755000.0,8246.197310178544,2.7e-06,1e-07,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (62)",A1266,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP",The capture of protons by deuterons,1962,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.40, Issue.4, p.402, 1962",A1266002,A1266,"(J,CJP,40,(4),402,196204)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
139,proton,All_or_Total,102,All_or_Total,Other,Lab,985000.0,10758.28390798128,3.5e-06,4e-07,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (62)",A1266,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP",The capture of protons by deuterons,1962,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.40, Issue.4, p.402, 1962",A1266002,A1266,"(J,CJP,40,(4),402,196204)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
140,proton,All_or_Total,102,All_or_Total,Other,Lab,1750000.0,19113.702374586028,4.9e-06,5e-07,0.0,0.0,Other,"G.M.GRIFFITHS,ET.AL. (62)",A1266,2,No Pointer,1,"1-H-2(P,G)2-HE-3,,SIG,,,EXP",The capture of protons by deuterons,1962,G.M.Griffiths+,1CANUBC,1999/03/01,"Jour. Canadian Journal of Physics Vol.40, Issue.4, p.402, 1962",A1266002,A1266,"(J,CJP,40,(4),402,196204)",1,1,0,2H,H,1,2,I,1.5749013123685915,0.5079683366298239,Other,13135.72176,0.00011,1112.283,0.0,3792.058786805109,-358.6823035280969,2014101.77811,0.00012,8905.242999999999,-359.4210032548431,0.0,0.0,0.0,0.0,-23552.001966765485,1310.7409953633792,0.0,0.0,-5493.024046049331,-645.0270012028061,2224.57,0.0,2224.57,0.0,-113055.99999999996,6079.000000000002,23846.53,0.0,20133.859926757814,20.000000000000032,0.0,0.0,-2224.57,-2224.57,-2224.563900000001,0.0020999999978812,319.99509999999947,0.0,0.0,-8905.243033028055,0.0,3009.7122185768967,-2224.57,-2224.57,-0.0040000000003601,-6275.37012162149,-423.448142630954,5493.476499999997,0.0,-2224.57,-0.0040000000003601,-2224.57,6257.231099999997,0.0,4032.659,3268.9044,3773.466876451799,18353.0494,17589.2949
