,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
126395,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.0022,0.0003,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,34,No Pointer,80,"80-HG-0(P,X)79-AU-196,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768034,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126396,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.0082,0.0001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,35,No Pointer,80,"80-HG-0(P,X)79-AU-194,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768035,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126397,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.006,0.004,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,36,No Pointer,80,"80-HG-0(P,X)79-AU-192,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768036,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126398,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.003,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,37,No Pointer,80,"80-HG-0(P,X)78-PT-188,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768037,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126399,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.004,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,37,No Pointer,80,"80-HG-0(P,X)78-PT-188,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768037,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126400,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.0035,0.0003,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,38,No Pointer,80,"80-HG-0(P,X)76-OS-185,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768038,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126401,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.0027,0.0001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,40,No Pointer,80,"80-HG-0(P,X)74-W-187,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768040,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126402,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.067,0.003,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,41,No Pointer,80,"80-HG-CMP(P,X)53-I-126,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768041,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126403,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.024,0.003,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,42,No Pointer,80,"80-HG-CMP(P,X)53-I-124,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768042,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126404,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.013,0.0005,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,43,No Pointer,80,"80-HG-CMP(P,X)53-I-123,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768043,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126405,proton,All_or_Total,9000,M,Other,Lab,1700000000.0,43333733.98967535,0.004,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,44,No Pointer,80,"80-HG-CMP(P,X)52-TE-121-M,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768044,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126406,proton,All_or_Total,9000,Ground,Other,Lab,1700000000.0,43333733.98967535,0.011,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,45,No Pointer,80,"80-HG-CMP(P,X)52-TE-121-G,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768045,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126407,proton,All_or_Total,9000,Ground,Other,Lab,1700000000.0,43333733.98967535,0.013,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,45,No Pointer,80,"80-HG-CMP(P,X)52-TE-121-G,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768045,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126408,proton,All_or_Total,9000,M,Other,Lab,1700000000.0,43333733.98967535,0.007,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,46,No Pointer,80,"80-HG-CMP(P,X)52-TE-119-M,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768046,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126409,proton,All_or_Total,9000,Ground,Other,Lab,1700000000.0,43333733.98967535,0.006,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,47,No Pointer,80,"80-HG-CMP(P,X)52-TE-119-G,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768047,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126410,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.003,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,48,No Pointer,80,"80-HG-CMP(P,X)51-SB-127,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768048,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126411,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.006,0.001,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,49,No Pointer,80,"80-HG-CMP(P,X)51-SB-122,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768049,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126412,proton,All_or_Total,9000,M,Other,Lab,1700000000.0,43333733.98967535,0.0027,0.0003,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,50,No Pointer,80,"80-HG-CMP(P,X)51-SB-120-M,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768050,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126413,proton,All_or_Total,9000,All_or_Total,Other,Lab,1700000000.0,43333733.98967535,0.0035,0.0003,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,52,No Pointer,80,"80-HG-CMP(P,X)49-IN-111,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.160, p.73, 2000",O0768052,O0768,"(J,NIM/B,160,73,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
126414,proton,All_or_Total,9000,M,Other,Lab,1700000000.0,43333733.98967535,0.0026,0.0002,0.0,0.0,Other,"E.Porras,ET.AL. (00)     ",O0768,53,No Pointer,80,"80-HG-CMP(P,X)47-AG-106-M,IND,SIG",Production rate of proton-induced isotopes in different materials.,2000,E.Porras+,2SPNVAL,2004/02/03,"Rept. Los Alamos Scientific Lab. Reports No.00, p.3600, 2000",O0768053,O0768,"(R,LA-UR-00-3600,2000)",1,1,0,201Hg,Hg,121,201,N,7.322207503313315,0.1092566687898421,Other,-28582.906000000003,0.62,7901.727500000001,0.0035,-1468.8719999999998,9.957999999999998,200590000.0,0.6655,14475.35,0.59,14514.505,2.19,524.3050000000001,0.755,-2821.865,12.345,-8877.955,11.155,-9100.91,16.86,7129.555,0.35,7704.96,13.669999999999998,-11851.435,6.275,11465.165,0.71,6641.405000000001,0.71,7225.37,1.4300000000000002,-7704.96,-7129.555,-14605.9289,-12381.3629,-13172.4599,-13352.2494,-14514.505,-14475.35,524.3050000000001,-2251.2185,-7704.96,-7129.555,-4904.9890000000005,-9883.2565,-5993.5551,-6887.888500000003,-8095.6085,-7704.96,-5480.394,-7129.555,-6124.1339000000025,-6796.464599999998,-872.3260000000001,-2211.4856,-1487.464,13448.0644,12108.9049
