,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
114424,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,69900000.0,300000.0,0.0533,0.0061,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114425,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,69200000.0,300000.0,0.0567,0.0064,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114426,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,68400000.0,300000.0,0.054,0.0062,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114427,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,67600000.0,400000.0,0.0556,0.0063,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114428,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,66800000.0,400000.0,0.0642,0.0073,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114429,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,65900000.0,400000.0,0.0639,0.0073,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114430,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,65100000.0,400000.0,0.067,0.0076,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114431,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,64300000.0,400000.0,0.0713,0.0081,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114432,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,63400000.0,400000.0,0.069,0.0078,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114433,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,62600000.0,500000.0,0.0734,0.0083,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114434,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,61700000.0,500000.0,0.0748,0.0084,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114435,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,60800000.0,500000.0,0.0781,0.0088,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114436,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,60000000.0,500000.0,0.0791,0.009,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114437,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,35600000.0,300000.0,0.141,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114438,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,34200000.0,300000.0,0.149,0.017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114439,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,32800000.0,300000.0,0.18,0.021,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114440,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,31300000.0,300000.0,0.213,0.024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114441,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,29800000.0,300000.0,0.294,0.033,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114442,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,28200000.0,400000.0,0.314,0.036,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
114443,proton,All_or_Total,9000,All_or_Total,Approved_by_Author,Lab,26500000.0,400000.0,0.325,0.037,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (08)   ",D4188,5,No Pointer,68,"68-ER-0(P,X)69-TM-166,,SIG",Study of activation cross sections of proton induced reactions on erbium for practical applications,2008,F.Tarkanyi+,3HUNDEB,2008/11/03,"Jour. Applied Radiation and Isotopes Vol.67, p.243, 2009",D4188005,D4188,"(J,ARI,67,243,2009)",1,1,0,167Er,Er,99,167,N,6.883598057984191,0.1162182906760645,Other,-64108.611,1.1655,8136.8525,0.0069999999999999,-1892.603,6.524,167259000.0,1.2515,15018.995,1.215,13896.27,1.125,747.7950000000001,1.12,-3015.45,5.52,-8298.885,1.155,-9770.93,6.83,7456.105,0.735,7412.415,0.925,-10445.24,27.97,11542.45,1.2,6435.365,1.3,7712.360000000001,1.12,-7412.415,-7456.105,-14528.6439,-12304.0779,-13378.4999,-12865.2594,-13896.27,-15018.995,747.7950000000001,-2674.9495,-7412.415,-7456.105,-5231.539000000001,-10553.2765,-6537.2001,-6810.603500000002,-7516.538500000001,-7412.415,-5187.849,-7456.105,-6046.848900000001,-6178.2296000000015,-1198.876,-1918.9406,-1911.195,13121.5144,12401.4499
