,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
77653,proton,All_or_Total,9000,Ground,Other,Lab,34440000.0,200000.0,0.0785,0.0034,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77654,proton,All_or_Total,9000,Ground,Other,Lab,35730000.0,220000.0,0.0745,0.0027,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77655,proton,All_or_Total,9000,Ground,Other,Lab,36470000.0,430000.0,0.0795,0.0035,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77656,proton,All_or_Total,9000,Ground,Other,Lab,36720000.0,340000.0,0.0868,0.0037,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77657,proton,All_or_Total,9000,Ground,Other,Lab,37930000.0,240000.0,0.0884,0.0041,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77658,proton,All_or_Total,9000,Ground,Other,Lab,38170000.0,972969.7802270048,0.0862,0.0037,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77659,proton,All_or_Total,9000,Ground,Other,Lab,39370000.0,1003558.298337364,0.08883,0.0045,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77660,proton,All_or_Total,9000,Ground,Other,Lab,39560000.0,190000.0,0.083,0.0029,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,2,39,"39-Y-89(P,X)39-Y-87-G,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Prog. U.C., Lawrence Rad.Lab. (Berkeley and Livermore) No.115738,5, p.1, 1993",C11590032,C1159,"(P,UCRL-ID-115738,5-1,1993)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77661,proton,All_or_Total,9000,M,Other,Lab,19210000.0,260000.0,2.6e-05,1.4e-06,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77662,proton,All_or_Total,9000,M,Other,Lab,19890000.0,440000.0,3.52e-05,6e-07,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77663,proton,All_or_Total,9000,M,Other,Lab,19920000.0,170000.0,4.5e-05,1.8e-06,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77664,proton,All_or_Total,9000,M,Other,Lab,20870000.0,310000.0,0.000109,7e-06,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77665,proton,All_or_Total,9000,M,Other,Lab,20910000.0,190000.0,0.000166,6e-06,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77666,proton,All_or_Total,9000,M,Other,Lab,21440000.0,410000.0,0.000215,1.4e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77667,proton,All_or_Total,9000,M,Other,Lab,22340000.0,340000.0,0.000386,1.4e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77668,proton,All_or_Total,9000,M,Other,Lab,22380000.0,260000.0,0.000355,1.3e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77669,proton,All_or_Total,9000,M,Other,Lab,22900000.0,370000.0,0.000517,7e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77670,proton,All_or_Total,9000,M,Other,Lab,23850000.0,290000.0,0.000703,2e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77671,proton,All_or_Total,9000,M,Other,Lab,23900000.0,210000.0,0.000678,2.4e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
77672,proton,All_or_Total,9000,M,Other,Lab,24440000.0,250000.0,0.000951,3.4e-05,0.0,0.0,Other,"H.I.West,ET.AL. (93)     ",C1159,3,1,39,"39-Y-89(P,X)39-Y-87-M,,SIG","Measurements of the excitation functions of the isobaric chain 87Y, 87mY, 87gY, and 87mSr Some excitation functions of proton and deuteron induced reactions on 89Y",1993,H.I.West+,1USALRL,2010/08/05,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.129, p.153, 1997",C11590031,C1159,"(J,NIM/B,129,153,1997)",1,1,0,89Y,Y,50,89,I,5.580931369480672,0.143345249571568,Other,-87708.352,1.612,8713.978000000001,0.018,-2832.792,2.776,88905841.205,1.73,20832.61,1.97,17688.5,1.61,-7965.94,1.61,-7083.14,23.67,-12388.33,1.62,-12150.8,5.64,11480.65,2.2,7075.71,1.61,-20313.5,4.15,7882.52,1.61,1678.79,1.61,685.04,1.62,-7075.71,-11480.65,-18188.5739,-15964.0079,-18135.0749,-19892.5794,-17688.5,-20832.61,-7965.94,-3615.1385,-7075.71,-11480.65,-9256.084,-12933.1465,-12350.8151,-10470.5335,-11605.9835,-7075.71,-4851.144,-11480.65,-9706.7789,-9970.4596,-5223.420999999999,-1582.2356,-2851.384,9096.9694,12738.1549
