,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
12087,proton,All_or_Total,4,All_or_Total,Other,Lab,2733000.0,67109.39620344053,0.0064,0.000643216167825,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12088,proton,All_or_Total,4,All_or_Total,Other,Lab,2743000.0,67354.94833005391,0.0065,0.0006532664204472,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12089,proton,All_or_Total,4,All_or_Total,Other,Lab,2752000.0,67575.94524400597,0.0072,0.0007236181888031,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12090,proton,All_or_Total,4,All_or_Total,Other,Lab,2757000.0,67698.72130731266,0.0088,0.0008844222307594,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12091,proton,All_or_Total,4,All_or_Total,Other,Lab,2760000.0,67772.38694529669,0.0114,0.0011457287989383,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12092,proton,All_or_Total,4,All_or_Total,Other,Lab,2762000.0,67821.49737061937,0.0166,0.0016683419352961,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12093,proton,All_or_Total,4,All_or_Total,Other,Lab,2766000.0,67919.71822126472,0.0281,0.0028241209868567,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12094,proton,All_or_Total,4,All_or_Total,Other,Lab,2769000.0,67993.38385924874,0.0193,0.0019396987560973,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12095,proton,All_or_Total,4,All_or_Total,Other,Lab,2770000.0,68017.93907191008,0.0131,0.0013165830935168,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12096,proton,All_or_Total,4,All_or_Total,Other,Lab,2774000.0,68116.15992255544,0.009,0.0009045227360039,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12097,proton,All_or_Total,4,All_or_Total,Other,Lab,2783000.0,68337.15683650749,0.0071,0.0007135679361808,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12098,proton,All_or_Total,4,All_or_Total,Other,Lab,2791000.0,68533.5985377982,0.0072,0.0007236181888031,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12099,proton,All_or_Total,4,All_or_Total,Other,Lab,2802000.0,68803.70587707293,0.0068,0.000683417178314,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12100,proton,All_or_Total,4,All_or_Total,Other,Lab,2812000.0,69049.25800368634,0.0059,0.0005929649047136,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12101,proton,All_or_Total,4,All_or_Total,Other,Lab,2819000.0,69221.14449231571,0.004,0.0004020101048906,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12102,proton,All_or_Total,4,All_or_Total,Other,Lab,2827000.0,69417.58619360642,0.003,0.0003015075786679,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12103,proton,All_or_Total,4,All_or_Total,Other,Lab,2836000.0,69638.58310755847,0.0026,0.0002613065681789,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12104,proton,All_or_Total,4,All_or_Total,Other,Lab,2847000.0,69908.6904468332,0.0028,0.0002814070734234,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12105,proton,All_or_Total,4,All_or_Total,Other,Lab,2858000.0,70178.79778610794,0.003,0.0003015075786679,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12106,proton,All_or_Total,4,All_or_Total,Other,Lab,2866000.0,70375.23948739866,0.0031,0.0003115578312902,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
12107,proton,All_or_Total,4,All_or_Total,Other,Lab,2873000.0,70547.12597602804,0.0027,0.0002713568208011,0.0,0.0,Other,J.K.Bair (73)            ,C1010,4,No Pointer,8,"8-O-18(P,N)9-F-18,,SIG","Total Neutron Yields from the Proton Bombardment of 17,18O",1973,J.K.Bair,1USAORL,2004/04/03,"Jour. Physical Review Vol.118, p.495, 1960",C1010004,C1010,"(J,PR,118,495,1960)",1,1,0,18O,O,10,18,I,3.2759267427611203,0.2442057050780441,Other,-782.8156,0.0007099999999999,7767.097,0.0,-1655.929,0.463,17999159.61284,0.0007599999999999,12188.45,0.0,29054.89,3.58,-6227.62,0.0,-6100.43,0.36,-29103.68,17.36,-10805.83,0.25,8045.37,0.0,15941.86,15.0,-34650.66393111674,-154.94000077229026,4244.08,2.3,3979.8,0.0,-5009.56,0.8,-15941.86,-8045.37,-21827.0139,-19602.4479,-15834.0649,-25587.1794,-29054.89,-12188.45,-6227.62,-2438.2755,-15941.86,-8045.37,-5820.804,-11588.1765,-3706.6551,-14108.973500000002,-28321.3335,-15941.86,-13717.294000000002,-8045.37,-13345.218900000002,-21336.8496,-1788.1409999999994,-10448.3856,-1674.521,12532.2494,3872.0049
