,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
25884,proton,All_or_Total,4,All_or_Total,Other,Lab,4195000.0,103009.1171143187,0.369416,0.0371272412270705,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25885,proton,All_or_Total,4,All_or_Total,Other,Lab,4200000.0,103131.8931776254,0.340401,0.0342111604287199,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25886,proton,All_or_Total,4,All_or_Total,Other,Lab,4205000.0,103254.66924093208,0.286405,0.0287844260228011,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25887,proton,All_or_Total,4,All_or_Total,Other,Lab,4210000.0,103377.4453042388,0.314491,0.0316071399742908,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25888,proton,All_or_Total,4,All_or_Total,Other,Lab,4215000.0,103500.22136754548,0.362649,0.0364471406321217,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25889,proton,All_or_Total,4,All_or_Total,Other,Lab,4220000.0,103622.99743085218,0.399209,0.0401215129908222,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25890,proton,All_or_Total,4,All_or_Total,Other,Lab,4225000.0,103745.77349415889,0.370196,0.0372056331975241,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25891,proton,All_or_Total,4,All_or_Total,Other,Lab,4230000.0,103868.54955746558,0.341179,0.0342893513941212,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25892,proton,All_or_Total,4,All_or_Total,Other,Lab,4235000.0,103991.32562077227,0.332241,0.033391059814743,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25893,proton,All_or_Total,4,All_or_Total,Other,Lab,4240000.0,104114.10168407897,0.379507,0.0381414122191833,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25894,proton,All_or_Total,4,All_or_Total,Other,Lab,4245000.0,104236.87774738566,0.365661,0.0367498542411044,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25895,proton,All_or_Total,4,All_or_Total,Other,Lab,4250000.0,104359.65381069235,0.365641,0.0367478441905799,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25896,proton,All_or_Total,4,All_or_Total,Other,Lab,4255000.0,104482.42987399906,0.369189,0.0371044271536179,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25897,proton,All_or_Total,4,All_or_Total,Other,Lab,4260000.0,104605.20593730576,0.40263,0.0404653321330299,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25898,proton,All_or_Total,4,All_or_Total,Other,Lab,4265000.0,104727.98200061244,0.387444,0.0389391007698126,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25899,proton,All_or_Total,4,All_or_Total,Other,Lab,4270000.0,104850.75806391914,0.350843,0.035260607807537,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25900,proton,All_or_Total,4,All_or_Total,Other,Lab,4275000.0,104973.53412722584,0.376251,0.0378141759938023,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25901,proton,All_or_Total,4,All_or_Total,Other,Lab,4280000.0,105096.31019053256,0.404339,0.0406370909503444,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25902,proton,All_or_Total,4,All_or_Total,Other,Lab,4285000.0,105219.08625383924,0.423503,0.0425631213628755,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25903,proton,All_or_Total,4,All_or_Total,Other,Lab,4290000.0,105341.86231714592,0.401625,0.0403643270941761,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
25904,proton,All_or_Total,4,All_or_Total,Other,Lab,4295000.0,105464.63838045264,0.333352,0.0335027181213764,0.0,0.0,Other,"Gulzar Singh,ET.AL. (82) ",D6164,2,No Pointer,20,"20-CA-48(P,N)21-SC-48,,SIG","Reaction 48Ca(p,n)48Sc from Ep = 1.885 to 5.1 MeV",1982,Gulzar Singh+,3INDTRM,2013/05/03,"Jour. Journal of Inorganic and Nuclear Chemistry Vol.33, p.2783, 1971",D6164002,D6164,"(J,JIN,33,2783,1971)",1,1,0,48Ca,Ca,28,48,I,4.542801482080349,0.1761027866077134,Other,-44224.629,0.096,8666.686,0.002,279.213,4.95,47952522.904,0.103,17227.9,2.23,29029.64,1.12,-13976.29,1.59,4268.08,0.08,-26147.26,1.12,-7959.35,1.93,9951.53,2.22,15801.62,1.4,-1402.61,7.32,1900.1,0.73,-2744.94,0.53,-8807.43,0.52,-15801.62,-9951.53,-24170.9939,-21946.4279,-22558.8049,-29385.0494,-29029.64,-17227.9,-13976.29,-503.1335,-15801.62,-9951.53,-7726.964000000001,-8741.6965,-8746.1051,-16452.953500000003,-25364.9135,-15801.62,-13577.053999999998,-9951.53,-15689.1989,-21311.5996,-3694.301,-10308.1456,260.621,10626.0894,4012.2449
