,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
110802,proton,All_or_Total,9001,All_or_Total,Other,Lab,20900000.0,1300000.0,0.00461,0.00139,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110803,proton,All_or_Total,9001,All_or_Total,Other,Lab,23500000.0,1100000.0,0.0788,0.007,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110804,proton,All_or_Total,9001,All_or_Total,Other,Lab,26200000.0,900000.0,0.4865,0.0343,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110805,proton,All_or_Total,9001,All_or_Total,Other,Lab,28500000.0,900000.0,0.7697,0.0541,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110806,proton,All_or_Total,9001,All_or_Total,Other,Lab,30500000.0,800000.0,0.9764,0.0691,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110807,proton,All_or_Total,9001,All_or_Total,Other,Lab,31900000.0,700000.0,0.9835,0.069,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110808,proton,All_or_Total,9001,All_or_Total,Other,Lab,33800000.0,700000.0,0.9918,0.0696,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110809,proton,All_or_Total,9001,All_or_Total,Other,Lab,34300000.0,600000.0,0.9665,0.0683,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110810,proton,All_or_Total,9001,All_or_Total,Other,Lab,37100000.0,1600000.0,0.818,0.0574,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110811,proton,All_or_Total,9001,All_or_Total,Other,Lab,37200000.0,500000.0,0.7648,0.054,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110812,proton,All_or_Total,9001,All_or_Total,Other,Lab,40500000.0,1400000.0,0.5334,0.0377,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110813,proton,All_or_Total,9001,All_or_Total,Other,Lab,44100000.0,1300000.0,0.3918,0.0277,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110814,proton,All_or_Total,9001,All_or_Total,Other,Lab,47000000.0,1200000.0,0.3289,0.0233,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110815,proton,All_or_Total,9001,All_or_Total,Other,Lab,50300000.0,1100000.0,0.2994,0.0212,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110816,proton,All_or_Total,9001,All_or_Total,Other,Lab,53000000.0,1000000.0,0.2866,0.0203,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110817,proton,All_or_Total,9001,All_or_Total,Other,Lab,53200000.0,2500000.0,0.2955,0.0214,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110818,proton,All_or_Total,9001,All_or_Total,Other,Lab,56100000.0,1000000.0,0.2683,0.019,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110819,proton,All_or_Total,9001,All_or_Total,Other,Lab,56800000.0,2300000.0,0.2694,0.0195,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110820,proton,All_or_Total,9001,All_or_Total,Other,Lab,58500000.0,900000.0,0.2588,0.0183,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
110821,proton,All_or_Total,9001,All_or_Total,Other,Lab,60400000.0,2100000.0,0.263,0.0189,0.0,0.0,Other,"C.Vermeulen,ET.AL. (07)  ",O1511,6,No Pointer,59,"59-PR-141(P,X)58-CE-139,CUM,SIG",Production of Ce-139 by proton-induced reactions on Pr-141 and La-nat,2007,C.Vermeulen+,3SAFITH,2019/10/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.255, p.331, 2007",O1511006,O1511,"(J,NIM/B,255,331,2007)",1,1,0,141Pr,Pr,82,141,I,6.506034829242751,0.1229627601137686,Other,-86015.644,1.665,8353.992,0.012,-1823.014,2.809,140907658.403,1.787,17339.48,7.81,13367.37,2.02,-1299.87,2.34,-5492.72,14.07,-8988.74,2.02,-9828.05,3.83,9398.87,6.12,5228.53,1.2,-16090.01,12.74,11643.02,7.23,6419.33,4.92,6149.94,3.19,-5228.53,-9398.87,-14428.0739,-12203.5079,-13394.5349,-14427.6794,-13367.37,-17339.48,-1299.87,-2605.3605,-5228.53,-9398.87,-7174.304000000001,-10610.3965,-8857.685099999999,-6710.033500000001,-8206.3935,-5228.53,-3003.9640000000004,-9398.87,-5946.278900000001,-5649.329600000001,-3141.6410000000005,264.9444000000003,-1841.606,11178.7494,14585.334900000002
