,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
89880,proton,All_or_Total,107,M,Other,Lab,11300000.0,211301.35870042333,0.0028,0.00028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89881,proton,All_or_Total,107,M,Other,Lab,12100000.0,226260.746927002,0.0028,0.00028,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89882,proton,All_or_Total,107,M,Other,Lab,12800000.0,239350.2116252583,0.0029,0.00029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89883,proton,All_or_Total,107,M,Other,Lab,13800000.0,258049.4469084816,0.0034,0.00034,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89884,proton,All_or_Total,107,M,Other,Lab,14800000.0,276748.6821917049,0.0036,0.00036,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89885,proton,All_or_Total,107,M,Other,Lab,15800000.0,295447.9174749282,0.0033,0.00033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89886,proton,All_or_Total,107,M,Other,Lab,16700000.0,312277.2292298292,0.0037,0.00037,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89887,proton,All_or_Total,107,M,Other,Lab,17500000.0,327236.6174564078,0.0032,0.00032,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89888,proton,All_or_Total,107,M,Other,Lab,18300000.0,342196.00568298646,0.003,0.0003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89889,proton,All_or_Total,107,M,Other,Lab,19300000.0,360895.2409662098,0.0029,0.00029,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89890,proton,All_or_Total,107,M,Other,Lab,20300000.0,379594.47624943306,0.0026,0.00026,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,246,No Pointer,42,"42-MO-98(P,A)41-NB-95-M,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Book. Levkovskij,Act.Cs.By Protons and Alphas,Moscow 1991",A0510246,A0510,"(B,LEVKOVSKIJ,,,1991)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89891,proton,All_or_Total,111,All_or_Total,Other,Lab,24800000.0,518192.3901249786,0.00019,1.9e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,247,No Pointer,42,"42-MO-98(P,2P)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510247,A0510,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89892,proton,All_or_Total,111,All_or_Total,Other,Lab,25700000.0,536997.7591214495,0.00028,2.8e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,247,No Pointer,42,"42-MO-98(P,2P)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510247,A0510,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89893,proton,All_or_Total,111,All_or_Total,Other,Lab,26600000.0,555803.1281179206,0.00039,3.9e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,247,No Pointer,42,"42-MO-98(P,2P)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510247,A0510,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89894,proton,All_or_Total,111,All_or_Total,Other,Lab,27600000.0,576697.9825584439,0.00066,6.6e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,247,No Pointer,42,"42-MO-98(P,2P)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510247,A0510,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89895,proton,All_or_Total,111,All_or_Total,Other,Lab,28500000.0,595503.351554915,0.00084,8.4e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,247,No Pointer,42,"42-MO-98(P,2P)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510247,A0510,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89896,proton,All_or_Total,111,All_or_Total,Other,Lab,29500000.0,616398.2059954383,0.00097,9.7e-05,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,247,No Pointer,42,"42-MO-98(P,2P)41-NB-97,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",A0510247,A0510,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89897,proton,All_or_Total,9000,M,Other,Lab,10060000.0,30000.0,0.00101,0.00015,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,27,No Pointer,42,"42-MO-98(P,X)41-NB-95-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413027,C2413,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89898,proton,All_or_Total,9000,M,Other,Lab,11060000.0,30000.0,0.00123,0.00021,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,27,No Pointer,42,"42-MO-98(P,X)41-NB-95-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413027,C2413,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89899,proton,All_or_Total,9000,M,Other,Lab,12050000.0,40000.0,0.0019,0.0004,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,27,No Pointer,42,"42-MO-98(P,X)41-NB-95-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413027,C2413,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
89900,proton,All_or_Total,9000,M,Other,Lab,13060000.0,30000.0,0.002,0.0003,0.0,0.0,Other,"E.Lamere,ET.AL. (19)     ",C2413,27,No Pointer,42,"42-MO-98(P,X)41-NB-95-M,,SIG",Proton-induced reactions on molybdenum,2019,E.Lamere+,1USANOT,2019/10/03,"Jour. Physical Review, Part C, Nuclear Physics Vol.100, p.034614, 2019",C2413027,C2413,"(J,PR/C,100,034614,2019)",1,1,0,98Mo,Mo,56,98,I,5.763045365073057,0.1388154958571731,Other,-88115.972,0.174,8635.168,0.002,-1683.766,3.377,97905403.608,0.186,15463.73,0.17,17255.07,0.18,-3271.57,0.24,108.89,6.46,-12462.28,0.44,-8962.86,4.12,8642.6,0.06,9799.17,4.25,-6795.0,4.75,8197.65,0.2,3534.34,0.52,3190.37,0.89,-9799.17,-8642.6,-17873.4439,-15648.8779,-16279.5249,-17387.2494,-17255.07,-15463.73,-3271.57,-2466.1125,-9799.17,-8642.6,-6418.0340000000015,-9745.2065,-6981.935099999999,-10155.403500000002,-11679.9335,-9799.17,-7574.604,-8642.6,-9391.648900000002,-9537.0296,-2385.371,-4305.6956,-1702.3580000000004,11935.0194,10014.6949
