,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
81590,proton,All_or_Total,9001,Ground,Other,Lab,355000000.0,1380000.0,0.0199,0.00158,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81591,proton,All_or_Total,9001,Ground,Other,Lab,372000000.0,1160000.0,0.0203,0.00159,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81592,proton,All_or_Total,9001,Ground,Other,Lab,569000000.0,1280000.0,0.0293,0.0022,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81593,proton,All_or_Total,9001,Ground,Other,Lab,771000000.0,1270000.0,0.0277,0.00216,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81594,proton,All_or_Total,9001,Ground,Other,Lab,1200000000.0,1100000.0,0.0235,0.00173,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81595,proton,All_or_Total,9001,Ground,Other,Lab,1200000000.0,1460000.0,0.0233,0.00172,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81596,proton,All_or_Total,9001,Ground,Other,Lab,1560000000.0,1480000.0,0.0194,0.00188,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81597,proton,All_or_Total,9001,Ground,Other,Lab,1580000000.0,1120000.0,0.0188,0.00142,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81598,proton,All_or_Total,9001,Ground,Other,Lab,2570000000.0,1290000.0,0.017,0.0015,0.0,0.0,Other,"R.Michel,ET.AL. (97)     ",O0276,242,No Pointer,40,"40-ZR-0(P,X)35-BR-77-G,CUM,SIG","Cross sections for the production of residual nuclides by low- and medium-energy protons from the target elements C, N, O, Mg, Al, Si, Ca, Ti, V, Mn, Fe, Co, Ni, Cu, Sr, Y, Zr, Nb, Ba and Au.",1997,R.Michel+,2GERKLN,2019/08/02,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0276242,O0276,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81599,proton,All_or_Total,9001,All_or_Total,Other,Lab,156000000.0,1000000.0,0.0068,0.0004,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,52,No Pointer,40,"40-ZR-0(P,X)36-KR-78,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505052,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81600,proton,All_or_Total,9001,All_or_Total,Other,Lab,569000000.0,1000000.0,0.0328,0.0019,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,52,No Pointer,40,"40-ZR-0(P,X)36-KR-78,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505052,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81601,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,20000000.0,0.025,0.0015,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,52,No Pointer,40,"40-ZR-0(P,X)36-KR-78,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505052,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81602,proton,All_or_Total,9001,All_or_Total,Other,Lab,156000000.0,1000000.0,0.0209,0.0011,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,53,No Pointer,40,"40-ZR-0(P,X)36-KR-80,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505053,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81603,proton,All_or_Total,9001,All_or_Total,Other,Lab,569000000.0,1000000.0,0.0558,0.0032,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,53,No Pointer,40,"40-ZR-0(P,X)36-KR-80,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505053,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81604,proton,All_or_Total,9001,All_or_Total,Other,Lab,1200000000.0,20000000.0,0.0413,0.0024,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,53,No Pointer,40,"40-ZR-0(P,X)36-KR-80,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505053,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81605,proton,All_or_Total,9001,Ground,Other,Lab,156000000.0,1000000.0,0.0302,0.0016,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,54,No Pointer,40,"40-ZR-0(P,X)36-KR-81-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505054,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81606,proton,All_or_Total,9001,Ground,Other,Lab,569000000.0,1000000.0,0.0591,0.0034,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,54,No Pointer,40,"40-ZR-0(P,X)36-KR-81-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505054,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
81607,proton,All_or_Total,9001,Ground,Other,Lab,1200000000.0,20000000.0,0.0423,0.0024,0.0,0.0,Other,"E.Gilabert,ET.AL. (98)   ",O0505,54,No Pointer,40,"40-ZR-0(P,X)36-KR-81-G,CUM,SIG","Cross sections for the proton-induced production of krypton isotopes from Rb, Sr, Y, and Zr for energies up to 1600 MeV.",1998,E.Gilabert+,2FR GRA,1999/11/03,"Jour. Nucl. Instrum. Methods in Physics Res., Sect.B Vol.145, p.293, 1998",O0505054,O0505,"(J,NIM/B,145,293,1998)",1,1,0,91Zr,Zr,51,91,N,5.622426806594269,0.1422873124931958,Other,-88334.0505,0.1114999999999999,8701.641500000002,0.001,-3684.2905,3.12,91224000.0,0.119,20224.47,4.24,15846.675,0.13,-6057.389999999999,0.11,-7143.385,4.85,-9544.45,1.14,-14762.0,13.475,9581.32,1.615,8521.81,1.61,-21772.24,2.975,8380.44,1.56,188.70500000000004,1.315,3713.19,0.11,-8521.81,-9581.32,-17690.653899999998,-15466.0879,-19625.1599,-16864.4294,-15846.675,-20224.47,-6057.389999999999,-4466.636999999999,-8521.81,-9581.32,-7356.754000000002,-15544.3465,-11742.6751,-9972.6135,-8762.103500000001,-8521.81,-6297.244000000001,-9581.32,-9208.8589,-8128.634600000001,-3324.091000000001,-3028.3355999999994,-3702.8824999999993,10996.2994,11292.0549
