,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
61818,proton,All_or_Total,4,All_or_Total,Other,Lab,24000000.0,589325.1038721451,0.065,0.0065,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61819,proton,All_or_Total,4,All_or_Total,Other,Lab,24800000.0,608969.2740012166,0.053,0.0053,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61820,proton,All_or_Total,4,All_or_Total,Other,Lab,25700000.0,631068.9653964221,0.052,0.0052,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61821,proton,All_or_Total,4,All_or_Total,Other,Lab,26600000.0,653168.6567916275,0.054,0.0054,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61822,proton,All_or_Total,4,All_or_Total,Other,Lab,27600000.0,677723.8694529668,0.044,0.0044,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61823,proton,All_or_Total,4,All_or_Total,Other,Lab,28500000.0,699823.5608481723,0.033,0.0033,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61824,proton,All_or_Total,4,All_or_Total,Other,Lab,29500000.0,724378.7735095117,0.03,0.003,0.0,0.0,Other,V.N.Levkovski (91)       ,A0510,90,No Pointer,30,"30-ZN-67(P,N)31-GA-67,,SIG",Cross sections of medium mass nuclide activation (A=40-100) by medium energy protons and alpha-particles (E=10-50 MeV),1991,V.N.Levkovski,4KASKAZ,2016/02/02,"Jour. Applied Radiation and Isotopes Vol.49, p.1005, 1998",A0510090,A0510,"(J,ARI,49,1005,1998)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61825,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,14730000.0,640000.0,0.323,0.037,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61826,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,15870000.0,600000.0,0.223,0.026,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61827,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,17060000.0,570000.0,0.174,0.024,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61828,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18020000.0,540000.0,0.139,0.019,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61829,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,18970000.0,510000.0,0.111,0.017,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61830,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19190000.0,500000.0,0.119,0.017,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61831,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,19690000.0,490000.0,0.115,0.017,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61832,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20140000.0,480000.0,0.109,0.017,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61833,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,20860000.0,450000.0,0.0811,0.0168,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61834,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21060000.0,450000.0,0.0867,0.017,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61835,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21220000.0,440000.0,0.0791,0.016,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61836,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21870000.0,420000.0,0.0796,0.0156,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61837,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,21910000.0,420000.0,0.084,0.0156,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
61838,proton,All_or_Total,4,All_or_Total,Approved_by_Author,Lab,23110000.0,390000.0,0.072,0.0163,0.0,0.0,Other,"F.Szelecsenyi,ET.AL. (98)",C0506,4,1,30,"30-ZN-67(P,N)31-GA-67,,SIG",Evaluated cross section and thick target yield data bases of Zn+p processes for practical applications,1998,F.Szelecsenyi+,1USAMSM,1998/09/01,"Conf. Conf.on Nucl.Data for Sci.and Techn.,Gatlinburg 1994 p.393, 1994",C05060041,C0506,"(C,94GATLIN,,393,1994)",1,1,0,67Zn,Zn,37,67,I,5.0769351255571,0.1575753836153687,Other,-67880.313,0.76,8734.152,0.011,-1001.265,1.122,66927127.482,0.815,18110.93,0.93,17332.57,0.75,-4792.45,0.71,-5222.08,4.71,-9163.0,1.59,-12227.97,0.83,7052.47,0.23,8911.01,0.94,-21300.02,67.07,10094.15,0.94,2408.29,0.71,4865.01,0.74,-8911.01,-7052.47,-15976.9439,-13752.3779,-17405.5749,-15712.6094,-17332.57,-18110.93,-4792.45,-1783.6115,-8911.01,-7052.47,-4827.904,-13010.3165,-9629.1351,-8258.903500000002,-8380.6535,-8911.01,-6686.444,-7052.47,-7495.148900000003,-9614.5296,-795.2410000000001,-3417.5356,-1019.857,13525.149399999998,10902.8549
