,Projectile,Target_Metastable_State,MT,Product_Metastable_State,EXFOR_Status,Center_of_Mass_Flag,Energy,dEnergy,Data,dData,ELV/HL,dELV/HL,I78,Short_Reference,EXFOR_Accession_Number,EXFOR_SubAccession_Number,EXFOR_Pointer,Z,Reaction_Notation,Title,Year,Author,Institute,Date,Reference,Dataset_Number,EXFOR_Entry,Reference_Code,Projectile_Z,Projectile_A,Projectile_N,Isotope,Element,N,A,Element_Flag,Nucleus_Radius,Neutron_Nucleus_Radius_Ratio,O,Mass_Excess,dMass_Excess,Binding_Energy,dBinding_Energy,B_Decay_Energy,dB_Decay_Energy,Atomic_Mass_Micro,dAtomic_Mass_Micro,S(2n),dS(2n),S(2p),dS(2p),Q(a),dQ(a),Q(2B-),dQ(2B-),Q(ep),dQ(ep),Q(B-n),dQ(B-n),S(n),dS(n),S(p),dS(p),Q(4B-),dQ(4B-),"Q(d,a)","dQ(d,a)","Q(p,a)","dQ(p,a)","Q(n,a)","dQ(n,a)","Q(g,p)","Q(g,n)","Q(g,pn)","Q(g,d)","Q(g,t)","Q(g,He3)","Q(g,2p)","Q(g,2n)","Q(g,a)","Q(p,n)","Q(p,2p)","Q(p,pn)","Q(p,d)","Q(p,2n)","Q(p,t)","Q(p,3He)","Q(n,2p)","Q(n,np)","Q(n,d)","Q(n,2n)","Q(n,t)","Q(n,3He)","Q(d,t)","Q(d,3He)","Q(3He,t)","Q(3He,a)","Q(t,a)"
108018,proton,All_or_Total,152,All_or_Total,Other,Lab,44040000.0,1016000.0,0.02657,0.0034664691295367,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,21,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Physical Review Vol.96, p.185, 1954",E1867021,E1867,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108019,proton,All_or_Total,152,All_or_Total,Other,Lab,48310000.0,1167000.0,0.1104,0.0144033945013497,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,21,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Physical Review Vol.96, p.185, 1954",E1867021,E1867,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108020,proton,All_or_Total,152,All_or_Total,Other,Lab,50600000.0,1230000.0,0.1314,0.0171431706293238,0.0,0.0,Other,"K.Sakamoto,ET.AL. (85)   ",E1867,21,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Excitation functions for (p,xn) and (p,pxn) reactions on natural 79+81Br, 85+87Rb, 127I and 133Cs upto Ep=52 MeV",1985,K.Sakamoto+,2JPNKNZ,2006/11/02,"Jour. Physical Review Vol.96, p.185, 1954",E1867021,E1867,"(J,PR,96,185,1954)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108021,proton,All_or_Total,152,All_or_Total,Other,Lab,60000000.0,1298392.2842782456,0.173,0.0225705366733107,0.0,0.0,Other,"R.W.Fink,ET.AL. (54)     ",C2000,3,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Reactions of Cesium with Protons at 60, 80, 100, 150, and 240 MeV",1954,R.W.Fink+,1USAROC,2013/04/02,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",C2000003,C2000,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108022,proton,All_or_Total,152,All_or_Total,Other,Lab,80000000.0,1731189.712370994,0.0031,0.0004044431427009,0.0,0.0,Other,"R.W.Fink,ET.AL. (54)     ",C2000,3,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Reactions of Cesium with Protons at 60, 80, 100, 150, and 240 MeV",1954,R.W.Fink+,1USAROC,2013/04/02,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",C2000003,C2000,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108023,proton,All_or_Total,152,All_or_Total,Other,Lab,100000000.0,2163987.1404637424,0.0047,0.0006131879905465,0.0,0.0,Other,"R.W.Fink,ET.AL. (54)     ",C2000,3,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Reactions of Cesium with Protons at 60, 80, 100, 150, and 240 MeV",1954,R.W.Fink+,1USAROC,2013/04/02,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",C2000003,C2000,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108024,proton,All_or_Total,152,All_or_Total,Other,Lab,150000000.0,3245980.7106956136,0.011,0.0014351208289388,0.0,0.0,Other,"R.W.Fink,ET.AL. (54)     ",C2000,3,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Reactions of Cesium with Protons at 60, 80, 100, 150, and 240 MeV",1954,R.W.Fink+,1USAROC,2013/04/02,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",C2000003,C2000,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108025,proton,All_or_Total,152,All_or_Total,Other,Lab,240000000.0,5193569.137112983,0.0036,0.0004696759076527,0.0,0.0,Other,"R.W.Fink,ET.AL. (54)     ",C2000,3,No Pointer,55,"55-CS-133(P,5N)56-BA-129,,SIG","Reactions of Cesium with Protons at 60, 80, 100, 150, and 240 MeV",1954,R.W.Fink+,1USAROC,2013/04/02,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",C2000003,C2000,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108026,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,68000000.0,300000.0,0.0313,0.0046,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,5,No Pointer,55,"55-CS-133(P,5N)56-BA-129-G,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226005,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108027,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,65300000.0,500000.0,0.075,0.011,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,5,No Pointer,55,"55-CS-133(P,5N)56-BA-129-G,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226005,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108028,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,62600000.0,600000.0,0.108,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,5,No Pointer,55,"55-CS-133(P,5N)56-BA-129-G,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226005,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108029,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,59800000.0,800000.0,0.095,0.014,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,5,No Pointer,55,"55-CS-133(P,5N)56-BA-129-G,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226005,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108030,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,56600000.0,1000000.0,0.115,0.017,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,5,No Pointer,55,"55-CS-133(P,5N)56-BA-129-G,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226005,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108031,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,53500000.0,1200000.0,0.107,0.016,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,5,No Pointer,55,"55-CS-133(P,5N)56-BA-129-G,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226005,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108032,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,50100000.0,1400000.0,0.069,0.01,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,5,No Pointer,55,"55-CS-133(P,5N)56-BA-129-G,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226005,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108033,proton,All_or_Total,152,Ground,Approved_by_Author,Lab,46600000.0,1600000.0,0.0397,0.0058,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,5,No Pointer,55,"55-CS-133(P,5N)56-BA-129-G,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Applied Radiation and Isotopes Vol.68, p.47, 2010",D4226005,D4226,"(J,ARI,68,47,2010)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108034,proton,All_or_Total,152,M,Approved_by_Author,Lab,68000000.0,300000.0,0.159,0.02,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,6,No Pointer,55,"55-CS-133(P,5N)56-BA-129-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",D4226006,D4226,"(J,RCA,54,57,1991)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108035,proton,All_or_Total,152,M,Approved_by_Author,Lab,65300000.0,500000.0,0.183,0.022,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,6,No Pointer,55,"55-CS-133(P,5N)56-BA-129-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",D4226006,D4226,"(J,RCA,54,57,1991)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108036,proton,All_or_Total,152,M,Approved_by_Author,Lab,62600000.0,600000.0,0.181,0.024,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,6,No Pointer,55,"55-CS-133(P,5N)56-BA-129-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",D4226006,D4226,"(J,RCA,54,57,1991)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
108037,proton,All_or_Total,152,M,Approved_by_Author,Lab,59800000.0,800000.0,0.219,0.025,0.0,0.0,Other,"F.Tarkanyi,ET.AL. (10)   ",D4226,6,No Pointer,55,"55-CS-133(P,5N)56-BA-129-M,,SIG","New measurements and evaluation of excitation functions for (p,xn), (p,pxn) and (p,2pxn) reactions on 133Cs up to 70 MeV proton energy",2010,F.Tarkanyi+,3HUNDEB,2009/11/04,"Jour. Radiochimica Acta Vol.54, p.57, 1991",D4226006,D4226,"(J,RCA,54,57,1991)",1,1,0,133Cs,Cs,78,133,I,6.380585902501829,0.1253803353209804,Other,-88070.931,0.008,8409.978000000001,0.0,-517.319,0.992,132905451.961,0.008,16154.78,4.97,15206.16,0.6,-1988.72,3.17,-2576.55,27.94,-9656.41,4.07,-7707.23,1.05,8989.57,1.04,6080.94,0.01,-10133.35,12.5,11053.43,0.01,6673.59,0.01,4511.61,3.17,-6080.94,-8989.57,-15017.6639,-12793.0979,-13140.2749,-16066.0094,-15206.16,-16154.78,-1988.72,-1299.6655,-6080.94,-8989.57,-6765.004,-8489.5765,-7672.9851,-7299.623500000002,-8874.0635,-6080.94,-3856.374,-8989.57,-6535.868900000001,-7488.1196,-2732.3409999999994,-587.4655999999994,-535.911,11588.0494,13732.924900000002
